job_id,wait_time
99,10.236879348754883
98,11.012184143066406
97,51.173770904541016
96,16.265174388885498
95,72.9787449836731
94,35.71181035041809
93,72.99221801757812
92,181.01166915893555
91,187.16561937332153
90,26.128639459609985
89,192.22408938407898
88,167.70268511772156
87,192.23068141937256
86,125.38275623321533
85,125.38953495025635
84,205.57007956504822
83,111.19087791442871
82,159.15232038497925
81,75.72946548461914
80,150.73327732086182
79,175.7994019985199
78,20.286566495895386
77,20.79373288154602
76,151.25488114356995
75,160.56310200691223
74,112.65406632423401
73,126.25837802886963
72,55.585265159606934
71,168.27540850639343
70,56.457656383514404
69,56.46355867385864
68,40.709723711013794
67,95.60424828529358
66,95.61647629737854
65,205.57759761810303
64,175.26016807556152
63,203.06941628456116
62,31.18619966506958
61,207.7559356689453
60,140.923823595047
59,97.3371729850769
58,79.84271192550659
57,97.34290361404419
56,140.9374179840088
55,98.81361365318298
54,34.25187683105469
53,34.25836634635925
52,212.42729496955872
51,80.69477605819702
50,214.84531331062317
49,45.656105041503906
48,194.98386812210083
47,61.77900815010071
46,142.97643518447876
45,221.566410779953
44,46.745885372161865
43,162.27567100524902
42,220.5159821510315
41,115.27693963050842
40,115.28486847877502
39,84.27782893180847
38,62.469634771347046
37,62.47662091255188
36,63.747761726379395
35,116.97702097892761
34,221.5752956867218
33,100.63221788406372
32,171.22979068756104
31,162.27822065353394
30,164.052339553833
29,154.68681240081787
28,195.0291404724121
27,196.9927806854248
26,85.77652955055237
25,131.7812361717224
24,178.29544949531555
23,66.12749743461609
22,197.59037113189697
21,215.7221758365631
20,200.56569457054138
19,133.68620085716248
18,133.68783807754517
17,120.71377944946289
16,105.32447791099548
15,105.33643436431885
14,107.59606313705444
13,191.26645684242249
12,145.40804052352905
11,145.4164228439331
10,156.80869126319885
9,90.02134323120117
8,135.38663625717163
7,216.73805046081543
6,70.44751262664795
5,71.60496044158936
4,92.23813986778259
3,136.92166447639465
2,136.92803263664246
1,166.14624691009521
0,211.2325975894928
