Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.788391209191767,8.899358811615322,8.914727682820523
4,15.788391209191767,20.387047341966056,8.914727682820523
5,15.788391209191767,20.387047341966056,25.26885646573355
6,32.46125595735469,20.387047341966056,25.26885646573355
7,37.94843313269976,35.464958084122244,25.26885646573355
8,37.94843313269976,35.464958084122244,62.27604322989889
9,37.94843313269976,50.3631432477389,40.06317038950113
10,50.83075134103227,50.3631432477389,40.06317038950113
11,50.83075134103227,50.3631432477389,65.29635919204343
12,63.81845445226831,67.62935951389147,65.29635919204343
13,100.02140377079893,65.82466396385868,65.29635919204343
14,100.02140377079893,65.82466396385868,77.32145661169692
15,82.62697880450816,77.427366396882,66.30766869661254
16,95.75239076745814,77.427366396882,87.56287245456886
17,95.75239076745814,97.96444172724689,87.56287245456886
18,95.20964446620505,97.96444172724689,105.4522077665471
19,125.90166449403735,97.96444172724689,105.4522077665471
20,125.90166449403735,133.34097794134377,111.75578803580595
21,89.69871517550673,133.34097794134377,131.31601499879838
22,162.27930721184217,117.87348020085952,131.31601499879838
23,162.27930721184217,159.4806825345719,119.29091757914486
24,162.27930721184217,159.4806825345719,181.97097856326064
25,162.27930721184217,176.86464168776203,172.99386809204435
26,188.11303547975723,166.91802387875754,162.43364225652974
27,163.47879221632382,177.86995076710622,190.72742535689815
28,201.64815034337323,177.86995076710622,190.72742535689815
29,201.64815034337323,212.16998812203832,186.92053051730824
30,192.11359294966348,212.16998812203832,201.7810392404281
31,217.03964372740813,212.16998812203832,211.5475969804516
32,217.03964372740813,219.00949878098206,240.25409239496085
33,226.96676948042756,234.0977333160658,240.25409239496085
34,258.416961928018,235.50551499338184,227.33167148109683
35,258.416961928018,235.50551499338184,237.55240994303364
36,244.95085560149653,247.60326805615267,239.53534615411326
37,244.95085560149653,247.60326805615267,275.06665174937825
38,258.8971215879552,247.60326805615267,275.06665174937825
39,279.51267474349333,279.75062057345764,262.17164334431
40,279.51267474349333,272.53756206504426,290.0251337497313
41,279.51267474349333,304.6328544454422,250.60294684109448
42,279.51267474349333,304.6328544454422,310.80702986255665
43,305.38059592338544,295.8568565461118,288.00805913831033
44,305.38059592338544,295.8568565461118,314.6983047149749
45,312.25481447187343,317.50924759109023,304.10209021734255
46,312.25481447187343,317.50924759109023,283.80838530305704
47,273.11289927855324,317.50924759109023,263.77032377089273
48,273.11289927855324,317.50924759109023,263.77032377089273
49,273.11289927855324,287.78841687881794,263.77032377089273
50,260.16733715705794,287.78841687881794,263.77032377089273
51,230.65588714323445,266.13602583383954,263.77032377089273
52,230.65588714323445,266.13602583383954,240.78745152167062
53,230.65588714323445,240.96780536908503,240.78745152167062
54,213.694266176435,240.96780536908503,240.78745152167062
55,213.694266176435,240.96780536908503,240.78745152167062
56,193.6409228114235,240.96780536908503,240.78745152167062
57,193.6409228114235,240.96780536908503,240.78745152167062
58,176.84291668790385,240.96780536908503,184.56277354304362
59,176.84291668790385,207.75367658669498,184.56277354304362
60,176.84291668790385,176.57846223422354,184.56277354304362
61,176.84291668790385,176.57846223422354,184.56277354304362
62,176.84291668790385,176.57846223422354,150.99590154538194
63,144.77512953401222,176.57846223422354,150.99590154538194
64,144.77512953401222,176.57846223422354,150.99590154538194
65,144.77512953401222,176.57846223422354,150.99590154538194
66,144.77512953401222,151.09946996114297,150.99590154538194
67,144.77512953401222,151.09946996114297,150.99590154538194
68,144.77512953401222,122.5057987266305,122.28940613087265
69,116.10277029542094,122.5057987266305,122.28940613087265
70,116.10277029542094,122.5057987266305,122.28940613087265
71,116.10277029542094,73.6285035410628,86.75810053560768
72,116.10277029542094,73.6285035410628,86.75810053560768
73,116.10277029542094,73.6285035410628,86.75810053560768
74,116.10277029542094,73.6285035410628,58.90461013018639
75,87.46796956208134,73.6285035410628,58.90461013018639
76,87.46796956208134,52.95125196333657,58.90461013018639
77,87.46796956208134,52.95125196333657,58.90461013018639
78,56.017777114490876,52.95125196333657,58.90461013018639
79,56.017777114490876,52.95125196333657,26.690245576664587
80,31.80015858391935,52.95125196333657,26.690245576664587
81,31.80015858391935,52.95125196333657,26.690245576664587
82,31.80015858391935,31.449111432491073,26.690245576664587
83,31.80015858391935,31.449111432491073,0.0
84,0.0,31.449111432491073,0.0
85,0.0,31.449111432491073,0.0
86,0.0,31.449111432491073,0.0
87,0.0,31.449111432491073,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
