job_id,wait_time
99,10.23933744430542
98,11.008502006530762
97,51.16946291923523
96,16.267652988433838
95,72.9613926410675
94,35.70128798484802
93,72.98135709762573
92,181.00108575820923
91,187.16846179962158
90,26.1242196559906
89,192.2266845703125
88,167.69867396354675
87,192.23402190208435
86,125.37776446342468
85,125.38441586494446
84,205.56594014167786
83,111.18036484718323
82,159.14171934127808
81,75.71886014938354
80,150.73593306541443
79,175.7956202030182
78,20.282378911972046
77,20.28330659866333
76,151.25730323791504
75,160.5656578540802
74,112.6431667804718
73,126.22224998474121
72,55.574360370635986
71,168.26473593711853
70,56.45832371711731
69,56.46512007713318
68,40.69891571998596
67,95.60560703277588
66,95.61355328559875
65,205.57315611839294
64,175.2493932247162
63,203.05829644203186
62,31.18835949897766
61,207.74529457092285
60,140.924907207489
59,97.32542085647583
58,79.84498739242554
57,97.33192420005798
56,140.92603206634521
55,98.7964255809784
54,34.25316500663757
53,34.259623527526855
52,212.42978525161743
51,80.68405151367188
50,214.84106159210205
49,45.65144348144531
48,194.97963333129883
47,61.78129529953003
46,142.97201561927795
45,221.5625216960907
44,46.74157404899597
43,162.27144193649292
42,220.50509452819824
41,115.2667326927185
40,115.28054571151733
39,84.2733964920044
38,62.45871901512146
37,62.4653000831604
36,63.743611574172974
35,116.96591472625732
34,221.5701925754547
33,100.62762093544006
32,171.22525596618652
31,162.27301907539368
30,164.0542061328888
29,154.67589902877808
28,195.02457857131958
27,196.99472546577454
26,85.76541113853455
25,131.7773687839508
24,178.28436183929443
23,66.11624336242676
22,197.58558821678162
21,215.71719026565552
20,200.5542697906494
19,133.67614603042603
18,133.68812894821167
17,120.71611189842224
16,105.32524633407593
15,105.33836054801941
14,107.59179902076721
13,191.25513553619385
12,145.39842653274536
11,145.41116905212402
10,156.80408000946045
9,90.01684904098511
8,135.38845109939575
7,216.73301124572754
6,70.44922471046448
5,71.59382343292236
4,92.23310661315918
3,136.91653394699097
2,136.92319297790527
1,166.1482548713684
0,211.22804951667786
