Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.882174511618228,8.897495486032199,0.0
4,8.882174511618228,8.897495486032199,15.76596193465477
5,8.882174511618228,8.897495486032199,15.76596193465477
6,22.166311553344276,8.897495486032199,21.239402132857776
7,22.166311553344276,24.67964546914716,21.239402132857776
8,22.166311553344276,32.7020560314867,49.519526090260946
9,48.21422764828962,46.632056303743575,49.519526090260946
10,48.21422764828962,67.6819646439302,49.519526090260946
11,58.422567502221426,54.469771185355285,66.90292442865042
12,65.42857024444338,87.68405783911895,71.13888232674557
13,75.88866232005444,87.68405783911895,71.13888232674557
14,75.88866232005444,87.68405783911895,76.72932513912582
15,82.87221291598783,87.68405783911895,76.72932513912582
16,82.87221291598783,83.8979054499179,113.72159693610043
17,100.38431220523411,100.05183503048639,113.72159693610043
18,76.59910719659834,119.61041466894459,113.72159693610043
19,132.38573274353797,119.61041466894459,85.44147297869725
20,125.40218214760458,119.61041466894459,131.80712521157426
21,125.40218214760458,134.26021762143614,131.80712521157426
22,153.9862682827549,134.26021762143614,131.80712521157426
23,153.9862682827549,132.48293007574367,150.01013497933278
24,158.7253229864103,163.49263194935662,150.01013497933278
25,158.7253229864103,176.68928097855,158.8095416958203
26,169.43337405519333,159.4255250275644,184.6514897947132
27,169.43337405519333,180.01486807556827,184.6514897947132
28,186.86764048021524,183.246048862567,184.6514897947132
29,204.2119471816222,207.2058986560225,184.6514897947132
30,204.2119471816222,187.64731901756426,214.7213059344073
31,203.56457685311668,208.36168023519926,199.5714484730224
32,214.80096742897308,208.36168023519926,219.30181672025313
33,232.35142938829475,217.32977870245696,201.0988069524946
34,232.35142938829475,246.02894449078633,245.96417061865196
35,257.7223264866199,246.02894449078633,234.4776133783703
36,257.7223264866199,247.55021585624016,246.49533148488385
37,247.18767413058404,247.55021585624016,275.94652437900504
38,253.7665651680682,247.55021585624016,275.94652437900504
39,251.0685165783028,270.36078370482545,256.55359724823717
40,264.0062429926946,270.36078370482545,256.55359724823717
41,264.0062429926946,268.97822602663206,266.4938890411368
42,269.8794803142537,268.97822602663206,264.20264620897
43,269.8794803142537,269.85361364755954,279.57832805265775
44,269.8794803142537,283.2129300476232,279.57832805265775
45,305.3841278601793,296.3271529063613,279.57832805265775
46,290.48481078872544,296.3271529063613,313.828158729335
47,300.3250063760741,296.3271529063613,303.8878669364353
48,300.3250063760741,322.99635638501155,303.8878669364353
49,312.74969491760584,288.0321153630334,307.3691362708273
50,312.74969491760584,312.23052689118185,307.3691362708273
51,312.74969491760584,312.23052689118185,302.1484257545286
52,312.74969491760584,317.7452835459451,302.1484257545286
53,295.42406378828576,282.69661817980557,297.6420652907767
54,286.5968820742542,243.93817636979077,268.9428995024474
55,286.5968820742542,243.93817636979077,268.9428995024474
56,286.5968820742542,243.93817636979077,268.9428995024474
57,273.65915565986245,243.93817636979077,268.9428995024474
58,273.65915565986245,223.22381515215582,268.9428995024474
59,256.872259563346,209.8644987520921,268.9428995024474
60,256.872259563346,180.42702830091005,228.82434947863447
61,256.872259563346,180.42702830091005,196.38242439375554
62,239.9252971760623,180.42702830091005,196.38242439375554
63,239.9252971760623,180.42702830091005,168.0547193491808
64,239.9252971760623,148.64836198506703,168.0547193491808
65,228.16509527895064,148.64836198506703,140.66131939897951
66,214.84353037612718,117.21136287699588,140.66131939897951
67,214.84353037612718,117.21136287699588,140.66131939897951
68,193.34561050654594,86.03605371845367,140.66131939897951
69,165.08709747844122,86.03605371845367,140.66131939897951
70,165.08709747844122,86.03605371845367,140.66131939897951
71,165.08709747844122,86.03605371845367,112.00322470369377
72,135.1110604227388,86.03605371845367,112.00322470369377
73,135.1110604227388,86.03605371845367,112.00322470369377
74,135.1110604227388,59.474698101641025,86.83661982101604
75,135.1110604227388,59.474698101641025,86.83661982101604
76,135.1110604227388,59.474698101641025,86.83661982101604
77,102.91012673594993,59.474698101641025,58.98443995099887
78,102.91012673594993,59.474698101641025,58.98443995099887
79,77.02408919056504,29.754201319768377,29.533247056877652
80,77.02408919056504,29.754201319768377,29.533247056877652
81,77.02408919056504,29.754201319768377,29.533247056877652
82,51.9237341707584,29.754201319768377,0.0
83,51.9237341707584,29.754201319768377,0.0
84,51.9237341707584,29.754201319768377,0.0
85,51.9237341707584,29.754201319768377,0.0
86,16.419086624832815,0.0,0.0
87,16.419086624832815,0.0,0.0
88,16.419086624832815,0.0,0.0
89,16.419086624832815,0.0,0.0
90,16.419086624832815,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
