job_id,wait_time
99,10.670372724533081
98,11.699898958206177
97,36.887017250061035
96,130.03337812423706
95,130.17274618148804
94,76.43333792686462
93,187.3614444732666
92,222.21630430221558
91,95.70866084098816
90,95.71483826637268
89,196.49798727035522
88,216.88993787765503
87,37.613744497299194
86,226.86489963531494
85,131.39182138442993
84,55.20104217529297
83,210.8085536956787
82,145.6738522052765
81,28.637855768203735
80,145.68038415908813
79,226.8726041316986
78,203.65644931793213
77,21.388823986053467
76,116.30094385147095
75,203.66412019729614
74,55.82803964614868
73,241.2580487728119
72,79.28116178512573
71,41.43437838554382
70,231.63223481178284
69,171.1431074142456
68,58.075010538101196
67,180.92980647087097
66,236.31609272956848
65,30.559062004089355
64,30.56563138961792
63,43.20059657096863
62,223.2699110507965
61,241.62979912757874
60,242.3311824798584
59,161.23814010620117
58,205.958514213562
57,101.27380681037903
56,60.16071891784668
55,81.37424993515015
54,242.343834400177
53,45.165961027145386
52,205.96704268455505
51,46.200467109680176
50,61.83368635177612
49,242.34690046310425
48,242.85382270812988
47,119.7045681476593
46,135.7373330593109
45,190.212247133255
44,121.35635709762573
43,191.81634330749512
42,84.17979192733765
41,84.18636703491211
40,228.98699378967285
39,150.96031951904297
38,213.4775674343109
37,213.69784832000732
36,200.7719202041626
35,65.82517862319946
34,122.48509335517883
33,86.22111344337463
32,50.74366998672485
31,122.85041618347168
30,105.87027335166931
29,122.86444783210754
28,215.025226354599
27,248.28699111938477
26,138.1534640789032
25,164.94586610794067
24,208.43928360939026
23,175.84832906723022
22,153.45650911331177
21,256.492244720459
20,185.03746056556702
19,140.5270025730133
18,155.02787041664124
17,141.07128071784973
16,256.4988341331482
15,126.23582553863525
14,90.48287677764893
13,91.00521874427795
12,262.0902376174927
11,165.37977528572083
10,165.38757920265198
9,176.42343068122864
8,110.7777988910675
7,142.05977129936218
6,142.0661654472351
5,72.33544850349426
4,143.22661209106445
3,225.91247820854187
2,156.47327160835266
1,111.94464802742004
0,129.1168496608734
