job_id,scheduling_latency
99,10.542997598648071
98,12.56139349937439
97,36.95124697685242
96,129.95885300636292
95,130.04406809806824
94,76.29897856712341
93,187.72182321548462
92,222.0760452747345
91,95.58110404014587
90,96.58293032646179
89,196.35743880271912
88,216.749440908432
87,37.97367453575134
86,226.73042917251587
85,131.75117349624634
84,55.16629433631897
83,211.66740584373474
82,146.03956031799316
81,28.998241424560547
80,147.52908158302307
79,227.73342204093933
78,204.0240602493286
77,21.74867081642151
76,116.16773843765259
75,204.87649154663086
74,56.18833351135254
73,241.4819781780243
72,79.64733815193176
71,41.7953360080719
70,232.99443101882935
69,171.50259232521057
68,57.934255599975586
67,181.29016613960266
66,236.81319904327393
65,30.931958198547363
64,32.434802293777466
63,43.56133460998535
62,223.63064336776733
61,241.9428482055664
60,242.71256828308105
59,162.10528182983398
58,205.82401156425476
57,101.64102292060852
56,60.671969175338745
55,81.7358045578003
54,244.46681547164917
53,45.04006862640381
52,206.76676964759827
51,46.56225037574768
50,62.194337129592896
49,244.87971472740173
48,245.02608251571655
47,119.87141966819763
46,136.09723329544067
45,190.58565759658813
44,121.6487443447113
43,192.17761373519897
42,84.54562425613403
41,85.01524472236633
40,229.34642100334167
39,151.32005095481873
38,213.55777072906494
37,214.56398916244507
36,201.13330078125
35,66.19225716590881
34,122.49770426750183
33,87.08231782913208
32,50.603418588638306
31,122.72901320457458
30,106.73040056228638
29,123.73135089874268
28,215.05888104438782
27,248.6479640007019
26,138.0138247013092
25,164.8062138557434
24,209.29982566833496
23,175.75447583198547
22,153.46627378463745
21,256.66614627838135
20,185.02243280410767
19,140.41184639930725
18,155.01990413665771
17,141.43228697776794
16,258.1679344177246
15,127.09648776054382
14,90.34972071647644
13,91.86620330810547
12,262.9019651412964
11,165.7493917942047
10,167.2517478466034
9,176.78430104255676
8,111.14566373825073
7,141.92642378807068
6,143.0597038269043
5,73.19640469551086
4,143.58739614486694
3,226.27366542816162
2,156.34007382392883
1,111.80512714385986
0,129.47770810127258
