job_id,selection_time
99,0.5220010280609131
98,0.5094354152679443
97,0.21257925033569336
96,0.0075953006744384766
95,0.019389629364013672
94,0.5149431228637695
93,0.5086922645568848
92,0.2834925651550293
91,0.019854068756103516
90,1.5168840885162354
89,0.509361743927002
88,1.009293556213379
87,0.5086214542388916
86,0.014177799224853516
85,0.007448673248291016
84,0.11288332939147949
83,0.507199764251709
82,0.013681411743164062
81,0.5084700584411621
80,1.0081372261047363
79,0.5078756809234619
78,0.014464855194091797
77,0.00750732421875
76,0.5153329372406006
75,1.3604075908660889
74,0.5080218315124512
73,0.5494678020477295
72,0.735248327255249
71,0.5089600086212158
70,1.0094349384307861
69,0.007361173629760742
68,1.0090696811676025
67,0.0077130794525146484
66,0.6446139812469482
65,0.01975393295288086
64,2.0158889293670654
63,0.5087356567382812
62,0.00745391845703125
61,0.46095800399780273
60,0.5292654037475586
59,1.014845371246338
58,0.5158450603485107
57,0.513885498046875
56,0.15830278396606445
55,0.5090758800506592
54,2.271249532699585
53,0.021717309951782227
52,1.4469127655029297
51,0.5093355178833008
50,0.007372617721557617
49,2.6811273097991943
48,2.3545279502868652
47,0.007780551910400391
46,0.0074977874755859375
45,0.5209054946899414
44,0.440173864364624
43,0.5089266300201416
42,0.009108781814575195
41,0.9763946533203125
40,0.0070323944091796875
39,1.0082135200500488
38,0.22769379615783691
37,1.0159900188446045
36,0.008617639541625977
35,0.5152585506439209
34,0.16015052795410156
33,0.5073192119598389
32,0.5079777240753174
31,0.021078109741210938
30,0.007069826126098633
29,1.0142803192138672
28,0.18110060691833496
27,0.5075457096099854
26,0.5081801414489746
25,0.011455535888671875
24,0.508126974105835
23,0.05358529090881348
22,0.1573476791381836
21,0.32148098945617676
20,0.00777435302734375
19,0.04334616661071777
18,0.17444944381713867
17,0.007716655731201172
16,2.3177340030670166
15,0.5081131458282471
14,0.01446986198425293
13,0.5079338550567627
12,0.5081074237823486
11,0.5176563262939453
10,2.0115270614624023
9,0.0078067779541015625
8,0.5153889656066895
7,0.013004064559936523
6,0.6402523517608643
5,0.007149457931518555
4,0.6720271110534668
3,0.5091440677642822
2,0.5162889957427979
1,0.5082745552062988
0,0.007434368133544922
