job_id,scheduling_latency
99,11.192373752593994
98,12.209334373474121
97,37.09959650039673
96,130.0409734249115
95,130.19213581085205
94,76.9482810497284
93,187.8701367378235
92,222.4997968673706
91,95.72851490974426
90,97.23172235488892
89,197.00734901428223
88,217.8992314338684
87,38.122365951538086
86,226.8790774345398
85,131.39927005767822
84,55.31392550468445
83,211.31575345993042
82,145.68753361701965
81,29.146325826644897
80,146.68852138519287
79,227.38047981262207
78,203.67091417312622
77,21.396331310272217
76,116.81627678871155
75,205.02452778816223
74,56.33606147766113
73,241.80751657485962
72,80.01641011238098
71,41.94333839416504
70,232.64166975021362
69,171.15046858787537
68,59.0840802192688
67,180.9375195503235
66,236.96070671081543
65,30.578815937042236
64,32.581520318984985
63,43.70933222770691
62,223.27736496925354
61,242.09075713157654
60,242.86044788360596
59,162.2529854774475
58,206.47435927391052
57,101.7876923084259
56,60.319021701812744
55,81.8833258152008
54,244.6150839328766
53,45.18767833709717
52,207.41395545005798
51,46.70980262756348
50,61.84105896949768
49,245.02802777290344
48,245.20835065841675
47,119.7123486995697
46,135.7448308467865
45,190.73315262794495
44,121.79653096199036
43,192.32526993751526
42,84.18890070915222
41,85.16276168823242
40,228.99402618408203
39,151.96853303909302
38,213.70526123046875
37,214.71383833885193
36,200.78053784370422
35,66.34043717384338
34,122.64524388313293
33,86.72843265533447
32,51.25164771080017
31,122.87149429321289
30,105.87734317779541
29,123.87872815132141
28,215.20632696151733
27,248.79453682899475
26,138.66164422035217
25,164.95732164382935
24,208.9474105834961
23,175.90191435813904
22,153.61385679244995
21,256.81372570991516
20,185.04523491859436
19,140.57034873962402
18,155.20231986045837
17,141.07899737358093
16,258.8165681362152
15,126.7439386844635
14,90.49734663963318
13,91.51315259933472
12,262.598345041275
11,165.89743161201477
10,167.39910626411438
9,176.43123745918274
8,111.2931878566742
7,142.07277536392212
6,142.70641779899597
5,72.34259796142578
4,143.89863920211792
3,226.42162227630615
2,156.98956060409546
1,112.45292258262634
0,129.12428402900696
