job_id,selection_time
99,1.0108067989349365
98,0.5169370174407959
97,9.44872260093689
96,9.137803554534912
95,1.0110337734222412
94,6.896144866943359
93,4.002133846282959
92,0.014309406280517578
91,1.0372872352600098
90,0.35048723220825195
89,4.5699827671051025
88,5.897173166275024
87,5.956463575363159
86,9.597507953643799
85,7.082749366760254
84,5.154550790786743
83,18.07960605621338
82,9.805270433425903
81,4.08075213432312
80,9.808461904525757
79,0.020732641220092773
78,9.244989156723022
77,1.0154078006744385
76,0.28183722496032715
75,4.9912004470825195
74,0.09136509895324707
73,7.239725351333618
72,8.27006459236145
71,8.537789821624756
70,4.972501516342163
69,10.95180630683899
68,0.07056283950805664
67,5.540478944778442
66,10.921093463897705
65,5.898546457290649
64,4.083667278289795
63,7.479670763015747
62,8.842607259750366
61,9.71774435043335
60,8.913684606552124
59,0.5315372943878174
58,0.9852077960968018
57,0.0398409366607666
56,10.162992238998413
55,11.153664112091064
54,16.371511697769165
53,4.269021987915039
52,2.1350393295288086
51,0.015785932540893555
50,11.290436029434204
49,9.915665626525879
48,0.014515876770019531
47,0.011150598526000977
46,9.95967435836792
45,9.634741067886353
44,11.574096441268921
43,8.478765726089478
42,5.214513540267944
41,13.262746572494507
40,4.708576917648315
39,2.541396379470825
38,9.908429384231567
37,10.180493116378784
36,11.17409873008728
35,2.9825258255004883
34,5.356532573699951
33,5.707762718200684
32,1.7863399982452393
31,1.9941468238830566
30,0.9663352966308594
29,2.7910819053649902
28,2.7415597438812256
27,8.78835415840149
26,8.861409664154053
25,9.193705320358276
24,8.119657278060913
23,13.488356828689575
22,12.0771644115448
21,7.326589107513428
20,10.21673583984375
19,5.334067344665527
18,11.061321496963501
17,12.426543235778809
16,13.497991800308228
15,4.777001857757568
14,9.960887670516968
13,3.75637149810791
12,6.997243642807007
11,15.833870887756348
10,3.9108691215515137
9,12.59791350364685
8,6.931234836578369
7,12.097486734390259
6,6.1586267948150635
5,8.272984981536865
4,7.307034492492676
3,0.3214733600616455
2,2.4436511993408203
1,0.02779245376586914
0,2.322798490524292
