job_id,wait_time
99,10.70422077178955
98,17.005884408950806
97,105.69876027107239
96,162.8517770767212
95,38.109678745269775
94,162.86030650138855
93,105.1467514038086
92,54.812358379364014
91,55.158201932907104
90,59.576499700546265
89,105.15364861488342
88,174.05837059020996
87,174.06435799598694
86,150.78182721138
85,174.071937084198
84,224.73355412483215
83,225.0906045436859
82,208.42172765731812
81,20.853413105010986
80,208.4343011379242
79,20.844708919525146
78,135.69066047668457
77,28.77622938156128
76,79.7339301109314
75,79.93869209289551
74,41.18329310417175
73,135.68124103546143
72,135.68738627433777
71,135.70186614990234
70,115.17619013786316
69,150.77819681167603
68,44.30262637138367
67,217.16262865066528
66,135.73030829429626
65,174.0495409965515
64,243.7207796573639
63,115.19545674324036
62,247.83421993255615
61,273.07666873931885
60,191.74141001701355
59,32.987356662750244
58,34.02717852592468
57,86.42528104782104
56,191.75862836837769
55,191.76884245872498
54,273.58554673194885
53,247.81240820884705
52,247.81031799316406
51,49.93346357345581
50,191.78216648101807
49,273.05416655540466
48,63.86790657043457
47,47.195515155792236
46,225.0650954246521
45,258.19341564178467
44,174.10174655914307
43,86.45236468315125
42,259.9454445838928
41,174.11934995651245
40,86.43986368179321
39,86.4389340877533
38,225.03621530532837
37,225.04437112808228
36,225.0581979751587
35,122.66763806343079
34,122.68838238716125
33,219.26634979248047
32,98.14530849456787
31,98.15274453163147
30,67.21854376792908
29,98.15683364868164
28,162.27930569648743
27,247.8815896511078
26,150.73810338974
25,150.75179195404053
24,166.10917901992798
23,178.35825204849243
22,247.8767695426941
21,122.69544625282288
20,122.71890616416931
19,162.29395580291748
18,198.9621889591217
17,122.73148822784424
16,181.655442237854
15,170.37589621543884
14,198.99134612083435
13,247.82417130470276
12,98.6887526512146
11,273.0615749359131
10,222.71052265167236
9,273.06428956985474
8,273.0486581325531
7,202.93005537986755
6,272.5049817562103
5,260.0566339492798
4,162.8452091217041
3,72.56344413757324
2,72.573401927948
1,79.71786618232727
0,247.83610892295837
