job_id,scheduling_latency
99,11.211871147155762
98,17.020501375198364
97,111.56685423851013
96,170.12901329994202
95,38.114190340042114
94,168.1243612766266
93,107.12471079826355
92,54.82211399078369
91,56.19303059577942
90,59.93496561050415
89,107.90854263305664
88,178.3625967502594
87,178.8631546497345
86,157.07719802856445
85,179.8997495174408
84,225.80188870429993
83,237.02534770965576
82,217.683167219162
81,24.93168592453003
80,218.19615030288696
79,20.864404678344727
78,141.80770444869995
77,28.790191173553467
76,79.97268033027649
75,82.92651581764221
74,41.272740840911865
73,142.36346077919006
72,143.11494731903076
71,144.16855359077454
70,116.73652195930481
69,159.59727454185486
68,44.87173771858215
67,220.04548501968384
66,144.93347668647766
65,179.89190316200256
64,245.63904356956482
63,119.78128218650818
62,252.07774448394775
61,288.3915891647339
60,199.50451183319092
59,32.999125957489014
58,34.570897579193115
57,86.45323133468628
56,200.0242509841919
55,200.15194869041443
54,290.02699160575867
53,248.5212619304657
52,247.87951278686523
51,50.14213275909424
50,201.66841197013855
49,278.78545236587524
48,64.38319396972656
47,47.20771408081055
46,231.53854823112488
45,264.2868254184723
44,184.94517827033997
43,92.03354692459106
42,265.0288293361664
41,185.15725874900818
40,89.92868256568909
39,87.42596292495728
38,232.03906846046448
37,233.95505833625793
36,234.4557182788849
35,123.28535652160645
34,123.41533398628235
33,223.2242624759674
32,98.68657326698303
31,99.1721613407135
30,68.18269610404968
29,99.22770380973816
28,164.13029646873474
27,254.88425993919373
26,155.01855874061584
25,155.14957571029663
24,174.11721324920654
23,191.80962419509888
22,256.6753685474396
21,124.14003729820251
20,129.54551434516907
19,165.15024733543396
18,208.43422675132751
17,133.60065984725952
16,194.9209442138672
15,175.0230586528778
14,207.92044067382812
13,248.5146005153656
12,105.15275454521179
11,285.0316460132599
10,225.07226634025574
9,280.7901301383972
8,280.0261080265045
7,213.27426075935364
6,274.5754714012146
5,267.3238093852997
4,168.72512221336365
3,73.0547423362732
2,76.14450669288635
1,79.73841738700867
0,252.58345675468445
