job_id,scheduling_latency
99,11.082029819488525
98,16.889438152313232
97,114.80772852897644
96,170.25074338912964
95,37.98451042175293
94,168.5873157978058
93,108.07675838470459
92,54.69356822967529
91,55.563061237335205
90,59.46046209335327
89,108.23335886001587
88,179.81609106063843
87,179.82457637786865
86,159.805077791214
85,180.52089309692383
84,227.75143361091614
83,241.52849912643433
82,218.09573459625244
81,24.793034076690674
80,218.1122009754181
79,20.734495401382446
78,144.61030530929565
77,28.660122871398926
76,79.8425760269165
75,84.29821634292603
74,41.064292430877686
73,141.67730069160461
72,142.78918933868408
71,143.4880712032318
70,119.80943202972412
69,160.0192165374756
68,44.18605327606201
67,222.0574333667755
66,144.89139366149902
65,179.80860447883606
64,247.65857243537903
63,122.02832698822021
62,256.0289115905762
61,282.8380868434906
60,199.90066242218018
59,32.87012767791748
58,33.94056010246277
57,86.33114099502563
56,201.54554152488708
55,202.29073190689087
54,289.9004182815552
53,250.94632577896118
52,249.2098023891449
51,49.88399887084961
50,202.94147515296936
49,283.84117341041565
48,63.75061774253845
47,47.07744383811951
46,233.8255865573883
45,267.6976578235626
44,185.53725051879883
43,93.90664315223694
42,265.02933740615845
41,186.74915289878845
40,90.0146644115448
39,88.16412138938904
38,233.41380643844604
37,234.82027316093445
36,235.02707505226135
35,124.51278901100159
34,125.01687979698181
33,224.8193883895874
32,99.04206252098083
31,99.70554828643799
30,67.54463839530945
29,99.88496327400208
28,164.51558446884155
27,255.5288531780243
26,157.06408309936523
25,157.57104587554932
24,174.04242610931396
23,191.715185880661
22,259.13387870788574
21,128.40979099273682
20,132.9685037136078
19,167.49490571022034
18,209.8960497379303
17,134.89034962654114
16,194.90214133262634
15,174.89262080192566
14,209.32057070732117
13,250.62151169776917
12,105.0315215587616
11,289.7611515522003
10,225.1655466556549
9,286.53447365760803
8,279.90066838264465
7,215.023690700531
6,279.15665078163147
5,268.19786953926086
4,169.12391686439514
3,73.42712926864624
2,75.5156798362732
1,79.61035132408142
0,249.82147908210754
