Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.101210310060688,0.0,0.0,0.0
4,15.98589723389498,9.101210310060688,0.0,0.0,19.6574977855741
5,15.98589723389498,9.101210310060688,21.44843991524393,0.0,19.6574977855741
6,15.98589723389498,9.101210310060688,21.44843991524393,13.391490674878508,19.6574977855741
7,0.0,18.191958064658074,21.44843991524393,13.391490674878508,19.627279990273895
8,29.703390193692865,18.191958064658074,21.44843991524393,46.77044935303469,19.627279990273895
9,29.703390193692865,33.0554118513111,21.44843991524393,46.77044935303469,55.98650329124476
10,21.287080626760726,33.0554118513111,21.44843991524393,33.37895867815619,55.98650329124476
11,56.97625284734958,33.0554118513111,14.152300831929416,33.37895867815619,55.98650329124476
12,56.97625284734958,23.96466409671371,46.8088900515831,33.37895867815619,55.98650329124476
13,56.97625284734958,49.37518785928065,46.8088900515831,33.37895867815619,36.359223300970875
14,56.97625284734958,49.37518785928065,46.8088900515831,62.105811860541216,74.85901705542143
15,56.97625284734958,56.96563320317656,46.8088900515831,62.105811860541216,74.85901705542143
16,56.97625284734958,56.96563320317656,60.44567058026642,59.9993060747655,74.85901705542143
17,50.5020916750456,56.96563320317656,60.44567058026642,59.9993060747655,59.265995536412106
18,76.57202240465473,68.76734467570334,56.59321343592059,76.82977278023475,59.265995536412106
19,76.57202240465473,56.86785629783946,56.59321343592059,76.82977278023475,69.19373881932022
20,57.34279235451106,56.86785629783946,61.05253378084999,76.82977278023475,69.19373881932022
21,57.34279235451106,56.93694200365439,61.05253378084999,76.82977278023475,69.19373881932022
22,65.86819637087801,77.20557018907476,71.79038201017768,66.52483587126581,69.19373881932022
23,65.86819637087801,63.694534804371706,71.79038201017768,66.52483587126581,70.17670532504297
24,65.86819637087801,66.79391586241422,71.79038201017768,78.60940642025581,70.17670532504297
25,83.85928491796763,93.00491581047655,71.79038201017768,78.60940642025581,70.17670532504297
26,83.85928491796763,81.20320433794978,71.79038201017768,78.60940642025581,68.8486318321552
27,73.61057359576327,81.20320433794978,71.79038201017768,73.48591215529342,75.58737950917902
28,73.61057359576327,81.20320433794978,74.67850725984333,73.48591215529342,103.63190814040328
29,70.45443291787885,81.20320433794978,103.18988940896537,73.48591215529342,103.63190814040328
