job_id,wait_time
99,10.701243162155151
98,17.009228467941284
97,105.17483139038086
96,162.83208990097046
95,38.09150242805481
94,162.29931831359863
93,103.9679925441742
92,54.807989835739136
91,55.1488299369812
90,59.58076739311218
89,103.97472167015076
88,174.0541603565216
87,174.05635690689087
86,150.7299337387085
85,174.06306052207947
84,222.69978737831116
83,225.06873536109924
82,206.08757257461548
81,20.85454797744751
80,206.59643459320068
79,20.841734409332275
78,135.68893241882324
77,28.7736759185791
76,79.72910451889038
75,79.9505033493042
74,41.17290496826172
73,135.01859712600708
72,135.02310037612915
71,135.65776252746582
70,115.15234398841858
69,150.7374198436737
68,44.30126476287842
67,215.15231704711914
66,135.68506908416748
65,173.99484038352966
64,243.69781875610352
63,115.17384648323059
62,247.83448910713196
61,273.02407479286194
60,191.76580476760864
59,32.97796583175659
58,33.502912521362305
57,86.41472005844116
56,191.77320432662964
55,191.77956557273865
54,273.0460841655731
53,247.8107044696808
52,247.7856924533844
51,49.93106651306152
50,191.793359041214
49,273.0444450378418
48,63.86488723754883
47,47.193888425827026
46,224.98606872558594
45,260.0442810058594
44,174.07054924964905
43,86.45833659172058
42,256.66738963127136
41,174.1055064201355
40,86.45087933540344
39,86.42936563491821
38,224.97906017303467
37,224.98824548721313
36,224.99935817718506
35,122.69418835639954
34,122.70027327537537
33,219.25225400924683
32,98.1147825717926
31,98.12845230102539
30,67.21651124954224
29,98.13455510139465
28,159.59063076972961
27,247.82011604309082
26,150.71417760849
25,150.72938919067383
24,165.17300486564636
23,177.839586019516
22,247.85708355903625
21,122.71375465393066
20,122.72068047523499
19,162.29848194122314
18,199.49746680259705
17,122.72950387001038
16,179.93794751167297
15,169.23912692070007
14,198.96822929382324
13,247.80909371376038
12,98.1602509021759
11,273.05234837532043
10,222.6876142024994
9,273.0592722892761
8,272.48184299468994
7,204.93998670578003
6,272.4888699054718
5,259.241281747818
4,162.82621026039124
3,72.56275177001953
2,72.5752420425415
1,79.71673059463501
0,247.78023505210876
