Time Interval,Agent 0,Agent 2,Agent 1,Agent 5,Agent 3,Agent 6,Agent 7,Agent 9,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.455713643270496,16.44860062808789,16.484283566721437,16.49145565985972
3,16.520263368405182,9.693665620409817,16.44149934087755,16.505835587464222,16.51304348135077,16.52749527858541,16.455713643270496,16.44860062808789,16.484283566721437,16.49145565985972
4,16.520263368405182,9.693665620409817,16.44149934087755,16.505835587464222,16.51304348135077,16.52749527858541,16.455713643270496,16.44860062808789,16.484283566721437,16.49145565985972
5,16.520263368405182,9.693665620409817,16.44149934087755,16.505835587464222,16.51304348135077,16.52749527858541,17.333855375783727,0.0,17.34551321811141,29.96404253313087
6,16.674376739347213,24.40014164327473,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
7,16.674376739347213,24.40014164327473,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
8,16.674376739347213,24.40014164327473,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
9,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
10,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
11,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
12,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
13,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
14,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
15,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
16,16.674376739347213,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
17,16.674376739347213,47.23992280134687,17.98719933925647,43.93037857564175,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
18,16.674376739347213,47.23992280134687,17.98719933925647,43.93037857564175,27.556864677860776,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
19,16.674376739347213,47.23992280134687,17.98719933925647,43.93037857564175,18.03283956679973,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
20,16.674376739347213,47.23992280134687,17.98719933925647,43.93037857564175,0.0,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
21,16.674376739347213,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
22,16.674376739347213,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,27.57177328477812,28.46593141759576,50.40421067185088,29.70472203327082,29.96404253313087
23,16.674376739347213,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,27.57177328477812,28.46593141759576,50.40421067185088,29.70472203327082,29.96404253313087
24,16.674376739347213,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
25,33.01396687813462,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
26,33.01396687813462,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
27,33.01396687813462,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
28,33.01396687813462,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
29,33.01396687813462,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
30,33.01396687813462,32.53344677848196,28.723917452166926,27.257162692232313,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
31,33.01396687813462,32.53344677848196,28.723917452166926,27.257162692232313,28.75269957764466,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
