job_id,scheduling_latency
99,27.58277440071106
98,29.264270782470703
97,275.02632427215576
96,834.9942646026611
95,1084.7626276016235
94,1451.6224179267883
93,1413.4334065914154
92,1049.426879644394
91,71.0274920463562
90,351.5504150390625
89,1226.3826608657837
88,664.9428489208221
87,667.0691673755646
86,671.566469669342
85,1605.1483314037323
84,1556.6337490081787
83,914.2500653266907
82,914.2583937644958
81,570.045158624649
80,570.5577137470245
79,945.0684895515442
78,1691.1397972106934
77,1220.0867261886597
76,1434.9969289302826
75,1715.026028394699
74,227.53947567939758
73,94.51347827911377
72,98.03762745857239
71,110.01857423782349
70,124.71372246742249
69,627.5653789043427
68,588.5609407424927
67,804.559103012085
66,149.3555371761322
65,674.7566123008728
64,969.7549097537994
63,969.7627980709076
62,264.9865002632141
61,174.9938416481018
60,368.551632642746
59,369.53055572509766
58,1329.780723810196
57,538.4876148700714
56,538.9908440113068
55,1424.7876980304718
54,1199.7805345058441
53,1199.9787259101868
52,429.9275767803192
51,1715.036908864975
50,1565.1135199069977
49,299.9185914993286
48,300.5407030582428
47,1328.1135103702545
46,1445.0419976711273
45,1275.052775144577
44,1121.0374879837036
43,784.954080581665
42,786.0727481842041
41,475.0410645008087
40,1229.784999847412
39,1637.6599957942963
38,1144.9739737510681
37,1134.76757645607
36,1638.6624319553375
35,747.5721852779388
34,1049.6541333198547
33,1134.5819084644318
32,955.0328986644745
31,1290.0542113780975
30,440.0081160068512
29,304.7092592716217
28,1063.0991780757904
27,850.0272824764252
26,1000.1061060428619
25,798.5824701786041
24,885.0656323432922
23,1385.0694007873535
22,912.7151947021484
21,766.5727126598358
20,329.9244041442871
19,768.073784828186
18,1463.1224203109741
17,1700.1264395713806
16,794.0852515697479
15,884.9610314369202
14,1530.8595943450928
13,1450.1020562648773
12,1874.639491558075
11,1723.6870608329773
10,1255.602424621582
9,1036.0913338661194
8,1074.7752175331116
7,1049.7763271331787
6,1734.809727191925
5,485.01013803482056
4,485.55168557167053
3,645.0502490997314
2,509.7238461971283
1,533.5600256919861
0,1391.6157958507538
