Time Interval,Agent 9,Agent 8,Agent 4,Agent 2,Agent 1,Agent 5,Agent 3,Agent 0,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455713643270496
3,16.44860062808789,16.49145565985972,16.484283566721437,9.693665620409817,16.44149934087755,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496
4,16.44860062808789,16.49145565985972,16.484283566721437,9.693665620409817,16.44149934087755,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496
5,16.44860062808789,16.49145565985972,16.484283566721437,9.693665620409817,16.44149934087755,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,17.333855375783727
6,0.0,29.96404253313087,17.34551321811141,24.40014164327473,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
7,16.66861077173548,29.96404253313087,17.34551321811141,24.40014164327473,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
8,16.66861077173548,29.96404253313087,17.34551321811141,24.40014164327473,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
9,16.66861077173548,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
10,16.66861077173548,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
11,16.66861077173548,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
12,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
13,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
14,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
15,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
16,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
17,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,43.93037857564175,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
18,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,43.93037857564175,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727
19,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,43.93037857564175,18.03283956679973,16.674376739347213,27.57177328477812,17.333855375783727
20,50.40421067185088,29.96404253313087,17.34551321811141,47.23992280134687,17.98719933925647,43.93037857564175,0.0,16.674376739347213,27.57177328477812,17.333855375783727
21,50.40421067185088,29.96404253313087,17.34551321811141,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,17.333855375783727
22,50.40421067185088,29.96404253313087,17.34551321811141,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576
23,50.40421067185088,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576
24,50.40421067185088,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,21.721612131431275,28.46593141759576
25,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
26,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
27,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
28,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
29,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
30,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,27.257162692232313,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
31,33.735599900115396,29.96404253313087,29.70472203327082,32.53344677848196,28.723917452166926,27.257162692232313,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576
