job_id,scheduling_latency
99,27.924848556518555
98,29.095863819122314
97,275.2527732849121
96,835.3577146530151
95,1090.1081097126007
94,1450.4457137584686
93,1411.4470839500427
92,1049.826346874237
91,70.34827661514282
90,350.37511467933655
89,1227.231145143509
88,667.3973171710968
87,670.2745490074158
86,675.0814580917358
85,1605.362511396408
84,1555.4133203029633
83,914.5904018878937
82,914.596488237381
81,570.8880064487457
80,571.4003336429596
79,946.4148690700531
78,1690.472477197647
77,1222.1906588077545
76,1434.9339351654053
75,1715.3497729301453
74,228.37353348731995
73,95.04613971710205
72,99.84764051437378
71,110.36267590522766
70,125.0578670501709
69,629.4019646644592
68,590.2691874504089
67,805.3659646511078
66,149.8515167236328
65,676.899983882904
64,970.108972787857
63,970.2948024272919
62,265.2487096786499
61,175.33000469207764
60,370.04844188690186
59,370.0615885257721
58,1326.9389588832855
57,538.821528673172
56,539.3238875865936
55,1422.9529721736908
54,1200.3159675598145
53,1200.391592502594
52,430.33064794540405
51,1715.3652780056
50,1565.152904510498
49,300.0404009819031
48,300.32591128349304
47,1325.4260702133179
46,1445.3405222892761
45,1275.937206029892
44,1122.0819854736328
43,786.908353805542
42,789.892808675766
41,476.1741895675659
40,1230.3830959796906
39,1636.9815015792847
38,1145.4280726909637
37,1135.3127048015594
36,1637.490698337555
35,750.286581993103
34,1050.3071911334991
33,1135.3070123195648
32,955.4133424758911
31,1292.4425964355469
30,440.3709316253662
29,304.3837642669678
28,1067.7391693592072
27,851.411426782608
26,1000.4676072597504
25,800.2882270812988
24,886.4115467071533
23,1385.3266341686249
22,913.0580096244812
21,770.0839858055115
20,330.0591151714325
19,770.1012868881226
18,1460.4351415634155
17,1700.4247159957886
16,795.2851285934448
15,885.0832500457764
14,1530.443370103836
13,1450.397616147995
12,1875.1532225608826
11,1723.517904996872
10,1257.4781498908997
9,1039.9092636108398
8,1080.1065559387207
7,1055.107602596283
6,1734.9596548080444
5,485.8859312534332
4,487.38918590545654
3,649.4062111377716
2,510.0571520328522
1,533.8970408439636
0,1390.3292496204376
