job_id,selection_time
99,0.16669511795043945
98,1.5718543529510498
97,31.43133234977722
96,114.45678305625916
95,94.00502610206604
94,145.24354791641235
93,109.31666827201843
92,53.838696241378784
91,13.469980955123901
90,108.22445034980774
89,109.3541009426117
88,87.36825013160706
87,87.87017297744751
86,92.8001344203949
85,115.94507384300232
84,113.76718926429749
83,79.78151297569275
82,79.92403960227966
81,101.96134734153748
80,102.95664858818054
79,113.14498162269592
78,88.46317887306213
77,104.48660254478455
76,129.6468436717987
75,88.84205389022827
74,54.75319242477417
73,12.11473035812378
72,15.940885782241821
71,27.366770029067993
70,42.01549792289734
69,70.00860571861267
68,99.4864854812622
67,87.37155151367188
66,66.7613296508789
65,96.85308051109314
64,134.50574374198914
63,134.51005744934082
62,26.741691827774048
61,92.13230228424072
60,98.38923382759094
59,98.42116713523865
58,105.92121601104736
57,69.85952591896057
56,70.03763198852539
55,118.31768083572388
54,81.70274543762207
53,82.70134162902832
52,71.67182087898254
51,88.83851623535156
50,117.30256533622742
49,54.34021019935608
48,57.34326386451721
47,104.44136214256287
46,138.13777804374695
45,158.67233753204346
44,79.52311587333679
43,70.26538324356079
42,70.53156328201294
41,21.749587774276733
40,111.21225309371948
39,99.95671081542969
38,98.17302894592285
37,87.74892997741699
36,100.16147494316101
35,41.02384400367737
34,54.268617153167725
33,87.24258375167847
32,122.7614426612854
31,153.6166832447052
30,84.99847364425659
29,59.275662899017334
28,72.99419403076172
27,84.9714868068695
26,88.99262428283691
25,82.04090428352356
24,68.41112756729126
23,104.79044103622437
22,79.56221437454224
21,50.46738290786743
20,84.765389919281
19,50.629536390304565
18,157.88562297821045
17,84.50540280342102
16,76.55550074577332
15,67.49906039237976
14,129.274507522583
13,144.17289447784424
12,122.35159277915955
11,98.70787572860718
10,139.41482710838318
9,65.41246151924133
8,84.02003836631775
7,59.113449573516846
6,108.77207517623901
5,31.326617002487183
4,32.82379364967346
3,74.92914390563965
2,42.8805673122406
1,65.0746283531189
0,109.99983191490173
