job_id,scheduling_latency
99,27.5819091796875
98,28.16113591194153
97,274.6939630508423
96,835.0031611919403
95,1090.029747247696
94,1451.4814348220825
93,1413.9235293865204
92,1049.5897722244263
91,71.51712727546692
90,349.9103248119354
89,1229.971848487854
88,665.5495874881744
87,669.7225394248962
86,674.097710609436
85,1605.1335225105286
84,1557.6241879463196
83,914.5562901496887
82,914.7418711185455
81,569.1691296100616
80,569.1865742206573
79,947.0677318572998
78,1690.0695340633392
77,1224.7711923122406
76,1435.050157546997
75,1714.805299282074
74,224.97802591323853
73,93.52736139297485
72,97.01622128486633
71,109.96572828292847
70,124.50239515304565
69,628.5564403533936
68,587.5482382774353
67,805.0111005306244
66,148.34136295318604
65,675.0509397983551
64,969.954660654068
63,970.0224874019623
62,263.0331521034241
61,174.97319912910461
60,364.98768067359924
59,365.0198302268982
58,1329.5834078788757
57,534.9921870231628
56,535.001303434372
55,1424.7850251197815
54,1203.0886504650116
53,1204.0889468193054
52,427.5888979434967
51,1714.8178708553314
50,1565.618134021759
49,299.51386880874634
48,299.72214126586914
47,1327.5949997901917
46,1445.0298812389374
45,1279.7863206863403
44,1124.7536656856537
43,786.0620963573456
42,789.0670447349548
41,474.9445655345917
40,1233.950881242752
39,1635.6338374614716
38,1148.1238722801208
37,1137.587150335312
36,1636.6382329463959
35,749.9414348602295
34,1050.0765998363495
33,1137.0860517024994
32,956.0715265274048
31,1294.9795560836792
30,437.5457661151886
29,304.2795524597168
28,1069.3962571620941
27,852.5726256370544
26,1001.6901941299438
25,799.9415555000305
24,887.5712773799896
23,1385.0487806797028
22,913.2363579273224
21,769.7383708953857
20,329.6988968849182
19,769.7536239624023
18,1462.6082437038422
17,1699.8185143470764
16,794.7552247047424
15,886.0670206546783
14,1532.3544552326202
13,1450.0836868286133
12,1870.123604297638
11,1721.1614146232605
10,1260.05051779747
9,1039.9654824733734
8,1080.0306525230408
7,1055.028740644455
6,1732.1329517364502
5,483.04726338386536
4,484.52574944496155
3,647.5560173988342
2,505.0292465686798
1,529.9215748310089
0,1391.1019053459167
