job_id,wait_time
99,10.097479820251465
98,27.673388242721558
97,245.70317816734314
96,720.1863272190094
95,996.0224893093109
94,1307.1625924110413
93,1305.7729980945587
92,995.7988746166229
91,57.67435622215271
90,245.91982102394104
89,1120.2961995601654
88,582.2681758403778
87,582.282568693161
86,582.307505607605
85,1490.3111650943756
84,1445.1025886535645
83,835.1099207401276
82,835.1140811443329
81,470.23770785331726
80,470.2406907081604
79,836.953118801117
78,1609.9284045696259
77,1120.1481263637543
76,1306.9925043582916
75,1626.331797838211
74,175.0645854473114
73,82.65611577033997
72,82.69370818138123
71,82.7563099861145
70,82.7983226776123
69,559.8572833538055
68,492.70329689979553
67,719.6648840904236
66,82.86466574668884
65,582.3389513492584
64,837.1548042297363
63,837.1653714179993
62,239.87740230560303
61,82.97345900535583
60,271.72944688796997
59,271.73128294944763
58,1225.7417256832123
57,470.00860500335693
56,470.01821541786194
55,1306.901186466217
54,1119.9093990325928
53,1119.9125559329987
52,358.509512424469
51,1626.3427956104279
50,1449.9159078598022
49,245.78950238227844
48,245.79242706298828
47,1225.7442755699158
46,1307.088287115097
45,1120.519470691681
44,1045.0726759433746
43,719.564709186554
42,719.5761046409607
41,455.69348073005676
40,1120.3043241500854
39,1539.9535989761353
38,1049.5176854133606
37,1049.4177024364471
36,1539.957421541214
35,710.1697330474854
34,995.8601760864258
33,1049.3990144729614
32,837.0585629940033
31,1139.8748669624329
30,358.64537835121155
29,245.7987997531891
28,995.957594871521
27,770.1623244285583
26,912.8021397590637
25,719.6256806850433
24,820.2044720649719
23,1284.9855375289917
22,835.0925035476685
21,719.4207129478455
20,245.86505675315857
19,719.4311084747314
18,1307.2508881092072
17,1618.7333590984344
16,719.6393151283264
15,820.1281216144562
14,1405.1999084949493
13,1307.1707684993744
12,1751.7614889144897
11,1626.4102041721344
10,1120.4414656162262
9,972.7302787303925
8,996.0016264915466
7,995.9017713069916
6,1626.4349617958069
5,455.8301179409027
4,455.8353078365326
3,575.068323135376
2,467.24632954597473
1,469.98034858703613
0,1285.1051800251007
