Time Interval,Agent 5,Agent 2,Agent 1,Agent 3,Agent 0,Agent 6,Agent 7,Agent 9,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.455713643270496,16.44860062808789,16.484283566721437,16.49145565985972
3,16.505835587464222,9.693665620409817,16.44149934087755,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496,16.44860062808789,16.484283566721437,16.49145565985972
4,16.505835587464222,9.693665620409817,16.44149934087755,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496,16.44860062808789,16.484283566721437,16.49145565985972
5,16.505835587464222,9.693665620409817,16.44149934087755,16.51304348135077,16.520263368405182,16.52749527858541,17.333855375783727,0.0,17.34551321811141,29.96404253313087
6,16.673215883409437,24.40014164327473,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
7,16.673215883409437,24.40014164327473,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
8,16.673215883409437,24.40014164327473,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
9,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
10,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548,17.34551321811141,29.96404253313087
11,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
12,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
13,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
14,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
15,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
16,16.673215883409437,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
17,43.93037857564175,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
18,43.93037857564175,47.23992280134687,17.98719933925647,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
19,43.93037857564175,47.23992280134687,17.98719933925647,18.03283956679973,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
20,43.93037857564175,47.23992280134687,17.98719933925647,0.0,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
21,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088,17.34551321811141,29.96404253313087
22,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576,50.40421067185088,29.70472203327082,29.96404253313087
23,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576,50.40421067185088,29.70472203327082,29.96404253313087
24,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,16.674376739347213,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
25,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
26,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
27,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
28,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
29,43.93037857564175,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
30,27.257162692232313,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
31,27.257162692232313,32.53344677848196,28.723917452166926,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396,29.70472203327082,29.96404253313087
