job_id,selection_time
99,17.610881328582764
98,0.6158483028411865
97,29.161229372024536
96,114.93886470794678
95,94.07089447975159
94,144.45202660560608
93,108.23989748954773
92,53.88118767738342
91,13.995144367218018
90,104.1397156715393
89,109.75032258033752
88,83.43752694129944
87,87.5997383594513
86,91.93793988227844
85,114.94265913963318
84,112.83884048461914
83,79.57450866699219
82,79.75720191001892
81,99.12099862098694
80,99.1343092918396
79,110.23955917358398
78,84.94152998924255
77,104.6831841468811
76,128.1641445159912
75,88.61409640312195
74,50.04203534126282
73,10.969977140426636
72,14.436522483825684
71,27.31987237930298
70,41.80847191810608
69,68.63228869438171
68,92.62839436531067
67,85.46966242790222
66,65.60093998908997
65,92.87826895713806
64,132.92871022224426
63,132.9859402179718
62,23.298993825912476
61,92.12491011619568
60,93.43557739257812
59,93.46060752868652
58,103.91932606697083
57,65.17567205429077
56,65.17806816101074
55,117.98979234695435
54,83.19816732406616
53,84.1950511932373
52,69.2740375995636
51,88.6176986694336
50,115.83569884300232
49,53.86847949028015
48,54.07508087158203
47,101.92896246910095
46,138.039644241333
45,159.3224654197693
44,79.7152853012085
43,66.62910437583923
42,69.6244580745697
41,19.917991161346436
40,113.72487330436707
39,95.79853558540344
38,98.66286778450012
37,88.25562143325806
36,96.79891920089722
35,39.851810932159424
34,54.254775047302246
33,87.76691746711731
32,119.14367508888245
31,154.94545531272888
30,79.09288668632507
29,58.64261221885681
28,73.50448203086853
27,82.5463924407959
26,90.08208990097046
25,80.45027923583984
24,67.50198674201965
23,100.22886896133423
22,78.27100491523743
21,50.448922872543335
20,83.9888105392456
19,50.45754790306091
18,155.52310800552368
17,80.68267774581909
16,75.27648878097534
15,66.1226897239685
14,127.37022805213928
13,143.0467507839203
12,118.48134732246399
11,94.89932823181152
10,139.68274760246277
9,67.35270142555237
8,84.09280371665955
7,59.197298765182495
6,105.84022569656372
5,27.35874891281128
4,28.829487085342407
3,72.60627841949463
2,39.451210021972656
1,60.10756468772888
0,106.09685921669006
