job_id,wait_time
99,10.094735145568848
98,27.65768027305603
97,245.6491949558258
96,719.8618631362915
95,995.9928207397461
94,1307.110458612442
93,1305.7411448955536
92,995.203040599823
91,57.67264008522034
90,245.8853623867035
89,1120.2626478672028
88,580.1173784732819
87,580.1571605205536
86,581.7011151313782
85,1490.2632865905762
84,1444.243748664856
83,834.8830165863037
82,834.8899457454681
81,470.08564138412476
80,470.09008860588074
79,835.3279893398285
78,1602.2455871105194
77,1120.1227464675903
76,1306.958544254303
75,1625.2491419315338
74,175.02810311317444
73,82.66912794113159
72,82.69703149795532
71,82.75434756278992
70,82.79744935035706
69,555.1659076213837
68,492.6984689235687
67,719.5519590377808
66,82.85062885284424
65,582.2184369564056
64,837.0502326488495
63,837.0529072284698
62,239.85146236419678
61,82.94185900688171
60,270.1483836174011
59,270.15602564811707
58,1225.7319691181183
57,469.88327860832214
56,469.8883230686188
55,1306.8587937355042
54,1119.9110581874847
53,1119.917008638382
52,355.14286041259766
51,1625.2586705684662
50,1449.2977976799011
49,245.75504970550537
48,245.75720310211182
47,1225.1617844104767
46,1307.060801744461
45,1120.520614862442
44,1040.0788486003876
43,719.4319019317627
42,719.4357059001923
41,453.1780641078949
40,1120.2884559631348
39,1539.9152216911316
38,1049.5145242214203
37,1048.3224413394928
36,1539.9182698726654
35,705.1374690532684
34,995.8200926780701
33,1048.3288309574127
32,836.9635801315308
31,1139.8901426792145
30,358.51729822158813
29,245.75237345695496
28,995.9059889316559
27,769.6694467067719
26,909.8934926986694
25,719.5162551403046
24,820.1936755180359
23,1284.9226994514465
22,835.089567899704
21,718.1920304298401
20,245.82888436317444
19,718.7012679576874
18,1307.185005903244
17,1614.922664642334
16,719.5026624202728
15,820.0654587745667
14,1405.1838455200195
13,1307.10879945755
12,1749.9215433597565
11,1626.3314905166626
10,1120.423915863037
9,970.1929180622101
8,995.9513533115387
7,995.8426768779755
6,1626.3534381389618
5,455.74358081817627
4,455.75635623931885
3,571.173109292984
2,464.85856008529663
1,469.86723589897156
0,1285.045585155487
