Time Interval,Agent 2,Agent 8,Agent 4,Agent 1,Agent 5,Agent 3,Agent 0,Agent 6,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455713643270496,16.44860062808789
3,9.693665620409817,16.49145565985972,16.484283566721437,16.44149934087755,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496,16.44860062808789
4,9.693665620409817,16.49145565985972,16.484283566721437,16.44149934087755,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496,16.44860062808789
5,9.693665620409817,16.49145565985972,16.484283566721437,16.44149934087755,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,17.333855375783727,0.0
6,24.40014164327473,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
7,24.40014164327473,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
8,24.40014164327473,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
9,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
10,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
11,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
12,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
13,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
14,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
15,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
16,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
17,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,43.93037857564175,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
18,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,43.93037857564175,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
19,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,43.93037857564175,18.03283956679973,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
20,47.23992280134687,29.96404253313087,17.34551321811141,17.98719933925647,43.93037857564175,0.0,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
21,32.53344677848196,29.96404253313087,17.34551321811141,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
22,32.53344677848196,29.96404253313087,17.34551321811141,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576,50.40421067185088
23,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576,50.40421067185088
24,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,16.674376739347213,21.721612131431275,28.46593141759576,33.735599900115396
25,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
26,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
27,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
28,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
29,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
30,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,27.257162692232313,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
31,32.53344677848196,29.96404253313087,29.70472203327082,28.723917452166926,27.257162692232313,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
