job_id,scheduling_latency
99,27.892228603363037
98,29.42086362838745
97,275.3401503562927
96,835.3721220493317
95,1090.3928911685944
94,1454.3985302448273
93,1418.4175708293915
92,1049.906478881836
91,70.32930207252502
90,352.3549790382385
89,1230.9031105041504
88,670.0508167743683
87,671.368513584137
86,675.3650639057159
85,1610.124695777893
84,1560.4150445461273
83,915.1167585849762
82,915.262369632721
81,572.8840012550354
80,573.6961011886597
79,950.3357963562012
78,1696.9451594352722
77,1225.3641250133514
76,1440.100418329239
75,1716.946560382843
74,229.34713554382324
73,95.01524186134338
72,99.99906921386719
71,114.59853196144104
70,125.21008539199829
69,630.3222839832306
68,592.3674309253693
67,809.8640403747559
66,150.0012400150299
65,680.038304567337
64,971.9115550518036
63,971.9194033145905
62,265.28973937034607
61,175.30878400802612
60,370.0319800376892
59,370.22590136528015
58,1335.104650735855
57,540.2430279254913
56,540.3077447414398
55,1430.0906035900116
54,1205.2852413654327
53,1205.3614294528961
52,430.3211398124695
51,1717.455295085907
50,1570.4168303012848
49,300.22574400901794
48,301.3479754924774
47,1334.4224812984467
46,1447.9595611095428
45,1280.3963568210602
44,1125.8961417675018
43,790.3232228755951
42,791.8808696269989
41,478.6491754055023
40,1235.0978918075562
39,1643.9518640041351
38,1150.2768025398254
37,1140.0897390842438
36,1644.9227828979492
35,754.8590416908264
34,1051.8978126049042
33,1140.0831227302551
32,960.057135105133
31,1295.9091165065765
30,442.3569805622101
29,305.0287821292877
28,1070.0778985023499
27,855.258945941925
26,1004.0487861633301
25,803.958598613739
24,890.2648375034332
23,1390.414834022522
22,914.8711874485016
21,770.3426160812378
20,330.29456782341003
19,770.3539729118347
18,1467.428081035614
17,1705.9457907676697
16,799.3863389492035
15,887.3853695392609
14,1535.3825595378876
13,1452.589768409729
12,1880.1433544158936
11,1729.9291715621948
10,1261.9086363315582
9,1040.3796217441559
8,1080.3928606510162
7,1055.3931651115417
6,1740.3231704235077
5,488.35946583747864
4,489.84164905548096
3,650.316324710846
2,510.355765581131
1,535.3080222606659
0,1397.918675661087
