job_id,scheduling_latency
99,10.717467784881592
98,29.68680429458618
97,277.6114704608917
96,835.625284910202
95,1090.5426218509674
94,1452.8545742034912
93,1415.564069032669
92,1050.1455662250519
91,71.59634494781494
90,354.62546038627625
89,1230.1572082042694
88,670.1181786060333
87,670.6303181648254
86,675.591548204422
85,1606.7383482456207
84,1559.3426005840302
83,915.3825240135193
82,915.5283961296082
81,572.6504230499268
80,573.6520962715149
79,950.6008398532867
78,1695.1925032138824
77,1225.156519651413
76,1437.1126754283905
75,1715.6294612884521
74,230.273540019989
73,95.26271057128906
72,99.10752463340759
71,110.59708285331726
70,125.29253387451172
69,630.5126702785492
68,592.1326820850372
67,807.5177161693573
66,150.08546495437622
65,679.6397113800049
64,972.1772348880768
63,972.1856851577759
62,267.1058943271637
61,175.57214879989624
60,370.56311321258545
59,370.6027789115906
58,1332.181987285614
57,540.3199849128723
56,540.5046739578247
55,1425.6811158657074
54,1202.1667823791504
53,1203.168911933899
52,430.6172950267792
51,1715.6354219913483
50,1567.701227426529
49,300.61020159721375
48,303.61727499961853
47,1330.6626269817352
46,1445.6809675693512
45,1279.6854116916656
44,1125.1503159999847
43,790.3126609325409
42,790.5889463424683
41,477.9133915901184
40,1232.0237891674042
39,1640.394347667694
38,1148.1959652900696
37,1137.6667454242706
36,1640.6013822555542
35,751.6416079998016
34,1050.6461915969849
33,1137.1661326885223
32,960.3244874477386
31,1294.1815485954285
30,444.1273283958435
29,305.5591106414795
28,1069.4762754440308
27,855.6053175926208
26,1002.2680571079254
25,802.1424903869629
24,890.5994777679443
23,1390.169421672821
22,915.1379282474518
21,770.3546192646027
20,331.113822221756
19,770.5269842147827
18,1465.565676689148
17,1704.2210376262665
16,796.6448080539703
15,888.1504385471344
14,1534.9438869953156
13,1451.7892801761627
12,1875.6169154644012
11,1725.58735537529
10,1260.3542850017548
9,1040.5528485774994
8,1080.544165611267
7,1055.5428128242493
6,1735.6620581150055
5,487.6232633590698
4,489.12692046165466
3,650.5117743015289
2,510.5810444355011
1,535.503585100174
0,1395.5636625289917
