job_id,scheduling_latency
99,27.638001203536987
98,29.083516120910645
97,273.77617287635803
96,835.0066800117493
95,1082.2302224636078
94,1450.0435538291931
93,1409.3477997779846
92,1049.4129865169525
91,70.0539231300354
90,349.7665021419525
89,1225.9055902957916
88,664.7967436313629
87,666.604739189148
86,671.1026780605316
85,1605.0484054088593
84,1555.0639991760254
83,912.0742440223694
82,912.0828747749329
81,568.2062973976135
80,568.7170503139496
79,940.6179013252258
78,1686.180483341217
77,1219.832867860794
76,1430.1028175354004
75,1711.6922698020935
74,226.57874989509583
73,94.73411321640015
72,99.07338070869446
71,112.83004713058472
70,124.73636317253113
69,626.598227262497
68,586.1001162528992
67,803.1162850856781
66,148.8903317451477
65,674.9866247177124
64,964.6096425056458
63,964.7953224182129
62,262.5798282623291
61,175.02937960624695
60,365.03341341018677
59,365.03991627693176
58,1325.1064059734344
57,534.9769356250763
56,535.044193983078
55,1419.8366305828094
54,1197.5528681278229
53,1198.5554735660553
52,427.1371428966522
51,1712.1972069740295
50,1563.178623199463
49,296.07959604263306
48,299.0816955566406
47,1324.8404021263123
46,1443.6711490154266
45,1274.8158421516418
44,1121.0481851100922
43,784.1184115409851
42,784.9943623542786
41,474.9978234767914
40,1229.8337333202362
39,1635.0833387374878
38,1144.8190698623657
37,1134.1368627548218
36,1635.1172878742218
35,746.1107459068298
34,1049.6267335414886
33,1131.635221004486
32,950.0056970119476
31,1289.8389647006989
30,436.58782958984375
29,302.58558344841003
28,1061.6310794353485
27,845.1041150093079
26,1000.0750787258148
25,796.1118893623352
24,880.6261892318726
23,1381.6508603096008
22,911.1478271484375
21,765.6097145080566
20,329.09256863594055
19,767.1139261722565
18,1457.4795491695404
17,1696.1780467033386
16,791.6154103279114
15,879.8106126785278
14,1528.8469214439392
13,1449.8797211647034
12,1870.1738634109497
11,1720.0775578022003
10,1255.0258224010468
9,1032.1066229343414
8,1079.6199536323547
7,1049.7220182418823
6,1729.8601558208466
5,483.60110545158386
4,484.76230549812317
3,645.0606923103333
2,505.0512981414795
1,529.7896983623505
0,1389.1592786312103
