job_id,selection_time
99,17.620647430419922
98,1.9522223472595215
97,26.18035626411438
96,114.83382105827332
95,89.04559302330017
94,143.95837926864624
93,106.28080630302429
92,53.778562784194946
91,14.467916488647461
90,100.76138544082642
89,108.21082401275635
88,78.97271919250488
87,82.65278124809265
86,87.60297513008118
85,114.95364761352539
84,111.13224005699158
83,77.73603630065918
82,77.73667192459106
81,98.11592745780945
80,98.627436876297
79,108.81982731819153
78,80.27911448478699
77,102.79723262786865
76,127.91783571243286
75,88.61888313293457
74,50.09191584587097
73,9.970333576202393
72,13.441062927246094
71,27.069218635559082
70,40.848767042160034
69,65.20207571983337
68,90.19312405586243
67,81.08061575889587
66,65.10800766944885
65,88.40407061576843
64,128.06573724746704
63,128.08878684043884
62,20.281229496002197
61,92.12827253341675
60,93.00082302093506
59,93.49816513061523
58,104.17145538330078
57,65.75253582000732
56,67.89733362197876
55,116.85598039627075
54,80.18812227249146
53,80.21930027008057
52,69.51404762268066
51,88.80281901359558
50,115.2946310043335
49,49.344486713409424
48,50.884310245513916
47,103.4765510559082
46,138.06051421165466
45,157.16921663284302
44,79.7774589061737
43,65.19107580184937
42,65.57713556289673
41,20.027215003967285
40,110.37194466590881
39,96.79176187515259
38,95.65505599975586
37,85.78945970535278
36,97.30052256584167
35,35.25671362876892
34,53.91274070739746
33,85.77441644668579
32,114.68587827682495
31,152.052086353302
30,76.49931216239929
29,54.34421944618225
28,68.91390776634216
27,78.40552139282227
26,89.98349380493164
25,75.56085515022278
24,61.48055362701416
23,100.31305265426636
22,77.01923894882202
21,45.782073736190796
20,79.19608616828918
19,45.879342794418335
18,154.52630281448364
17,80.88895225524902
16,70.58747267723083
15,59.984538555145264
14,125.6258282661438
13,143.0393786430359
12,119.98555779457092
11,95.8838210105896
10,138.78605794906616
9,61.898921251297
8,79.15177154541016
7,54.19822669029236
6,106.85261034965515
5,25.392232179641724
4,25.886507987976074
3,70.00463771820068
2,39.68376660346985
1,58.77660059928894
0,107.62663722038269
