Time Interval,Agent 1,Agent 8,Agent 4,Agent 2,Agent 5,Agent 3,Agent 0,Agent 6,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455713643270496,16.44860062808789
3,16.44149934087755,16.49145565985972,16.484283566721437,9.693665620409817,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496,16.44860062808789
4,16.44149934087755,16.49145565985972,16.484283566721437,9.693665620409817,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,16.455713643270496,16.44860062808789
5,16.44149934087755,16.49145565985972,16.484283566721437,9.693665620409817,16.505835587464222,16.51304348135077,16.520263368405182,16.52749527858541,17.333855375783727,0.0
6,17.98719933925647,29.96404253313087,17.34551321811141,24.40014164327473,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
7,17.98719933925647,29.96404253313087,17.34551321811141,24.40014164327473,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
8,17.98719933925647,29.96404253313087,17.34551321811141,24.40014164327473,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
9,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
10,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,16.66861077173548
11,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
12,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
13,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
14,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
15,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
16,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,16.673215883409437,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
17,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,43.93037857564175,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
18,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,43.93037857564175,27.556864677860776,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
19,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,43.93037857564175,18.03283956679973,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
20,17.98719933925647,29.96404253313087,17.34551321811141,47.23992280134687,43.93037857564175,0.0,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
21,28.723917452166926,29.96404253313087,17.34551321811141,32.53344677848196,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,17.333855375783727,50.40421067185088
22,28.723917452166926,29.96404253313087,17.34551321811141,32.53344677848196,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576,50.40421067185088
23,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,16.674376739347213,27.57177328477812,28.46593141759576,50.40421067185088
24,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,16.674376739347213,21.721612131431275,28.46593141759576,33.735599900115396
25,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
26,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
27,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
28,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
29,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,43.93037857564175,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
30,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,27.257162692232313,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
31,28.723917452166926,29.96404253313087,29.70472203327082,32.53344677848196,27.257162692232313,28.75269957764466,33.01396687813462,21.721612131431275,28.46593141759576,33.735599900115396
