job_id,scheduling_latency
99,27.625860929489136
98,29.414061784744263
97,273.2739324569702
96,834.1834344863892
95,1080.6302735805511
94,1451.5350213050842
93,1409.6398186683655
92,1049.3932437896729
91,70.02165794372559
90,349.5701959133148
89,1225.8392894268036
88,659.982634305954
87,662.1086986064911
86,667.1110825538635
85,1601.6786804199219
84,1550.1529803276062
83,910.6457765102386
82,911.147837638855
81,567.6468062400818
80,568.1510577201843
79,940.0819203853607
78,1681.8266406059265
77,1216.6432213783264
76,1436.5843296051025
75,1711.6911118030548
74,225.06535148620605
73,90.02229642868042
72,94.95057439804077
71,109.95255637168884
70,124.73760104179382
69,621.9963343143463
68,582.3523323535919
67,800.101970911026
66,147.07412028312683
65,670.1030061244965
64,964.8166353702545
63,965.0021200180054
62,264.5665385723114
61,175.01103234291077
60,363.08841013908386
59,364.09010076522827
58,1322.6509754657745
57,534.7808983325958
56,535.0549223423004
55,1422.6591184139252
54,1192.6423692703247
53,1193.143471479416
52,426.6112608909607
51,1712.1921668052673
50,1559.8493099212646
49,295.58204412460327
48,298.5888533592224
47,1321.6488332748413
46,1446.6915593147278
45,1271.1451070308685
44,1120.484650850296
43,780.1009137630463
42,781.6174609661102
41,474.77722668647766
40,1226.4346146583557
39,1634.9793720245361
38,1141.2352590560913
37,1128.6399161815643
36,1634.9849936962128
35,742.114853143692
34,1049.5477874279022
33,1126.1351428031921
32,948.12833070755
31,1285.1326820850372
30,435.04824686050415
29,300.07180547714233
28,1059.8174586296082
27,844.9970350265503
26,999.8302345275879
25,794.7797739505768
24,879.80215716362
23,1380.0358300209045
22,910.1086781024933
21,763.1143870353699
20,326.0856034755707
19,763.6154382228851
18,1468.168566942215
17,1690.6812107563019
16,792.6137750148773
15,879.6066498756409
14,1525.126441001892
13,1451.2615959644318
12,1865.1758756637573
11,1723.7265322208405
10,1255.0245354175568
9,1030.0134043693542
8,1073.1374423503876
7,1049.6653079986572
6,1729.8499777317047
5,479.577917098999
4,479.7887749671936
3,641.621276140213
2,501.0951437950134
1,525.0546317100525
0,1389.8267509937286
