job_id,wait_time
99,10.682470560073853
98,16.55405330657959
97,36.43155646324158
96,111.78736853599548
95,75.59173083305359
94,127.67323541641235
93,166.12714791297913
92,168.41371369361877
91,155.8302879333496
90,26.137210607528687
89,95.76140093803406
88,155.83706092834473
87,143.44902849197388
86,190.87993717193604
85,55.267796754837036
84,190.88669443130493
83,175.54514026641846
82,55.2607479095459
81,192.95618176460266
80,20.58605718612671
79,114.2533028125763
78,214.31526041030884
77,130.3034107685089
76,130.31020593643188
75,214.32786512374878
74,215.57462215423584
73,41.055002212524414
72,226.29898238182068
71,145.59145736694336
70,210.60666131973267
69,30.61333394050598
68,98.62553930282593
67,232.48795652389526
66,216.1123263835907
65,116.20445919036865
64,158.0617551803589
63,81.06685018539429
62,82.11962556838989
61,158.07528138160706
60,60.498971939086914
59,60.50544333457947
58,185.63939666748047
57,132.65839958190918
56,33.84590291976929
55,132.66502380371094
54,44.97221541404724
53,46.12765574455261
52,100.71866273880005
51,177.66665625572205
50,233.17284846305847
49,235.8660819530487
48,243.66302227973938
47,171.1559863090515
46,149.4341082572937
45,205.76340436935425
44,85.5363917350769
43,161.1955258846283
42,64.2461245059967
41,217.63498449325562
40,244.18492150306702
39,86.60951113700867
38,135.4782485961914
37,104.97783994674683
36,65.28471326828003
35,65.27808213233948
34,135.48501014709473
33,206.3285312652588
32,50.353535413742065
31,50.36112380027771
30,52.54348158836365
29,121.7015962600708
28,200.47653651237488
27,200.48333764076233
26,138.0722780227661
25,106.55883932113647
24,249.01318216323853
23,195.37234735488892
22,181.04125833511353
21,123.56969237327576
20,123.57696533203125
19,195.37968754768372
18,151.10505986213684
17,249.92052698135376
16,90.59329152107239
15,220.95023465156555
14,108.26675486564636
13,152.28154969215393
12,221.1624574661255
11,163.9699742794037
10,70.79360342025757
9,163.98276448249817
8,222.6842315196991
7,141.66236114501953
6,72.17887091636658
5,72.18574094772339
4,73.2605333328247
3,182.72306489944458
2,73.88965821266174
1,261.7746796607971
0,166.12149906158447
