job_id,scheduling_latency
99,11.741782188415527
98,17.620857000350952
97,37.49030637741089
96,112.3447253704071
95,76.65009212493896
94,128.09049153327942
93,168.44381999969482
92,168.97089862823486
91,155.90023684501648
90,26.7033793926239
89,96.31881618499756
88,157.1221673488617
87,144.00661897659302
86,191.07741379737854
85,57.33207321166992
84,191.99131965637207
83,176.6034553050995
82,55.82986664772034
81,193.07806754112244
80,21.14379858970642
79,114.31059312820435
78,214.38484120368958
77,130.49866771697998
76,132.00079131126404
75,215.02770256996155
74,216.0419442653656
73,41.61373686790466
72,226.3627049922943
71,146.15628457069397
70,211.16456985473633
69,31.176446199417114
68,98.69427442550659
67,232.70881414413452
66,217.18321752548218
65,116.7685317993164
64,158.63282012939453
63,81.17242360115051
62,82.67603373527527
61,159.63388299942017
60,60.56278109550476
59,61.645073890686035
58,186.19722843170166
57,132.7226266860962
56,34.409048557281494
55,134.22484922409058
54,45.0612633228302
53,46.68573451042175
52,101.77752089500427
51,177.78432250022888
50,234.2296326160431
49,236.42402982711792
48,243.72732090950012
47,171.21986889839172
46,149.9928810596466
45,205.86303210258484
44,85.99699258804321
43,162.2598009109497
42,64.30360984802246
41,218.19926571846008
40,244.7417027950287
39,87.16644215583801
38,136.53305578231812
37,105.05748987197876
36,66.8454053401947
35,65.34258723258972
34,137.61316895484924
33,206.8871943950653
32,50.58247470855713
31,51.584269762039185
30,53.107653856277466
29,122.25847148895264
28,200.54087710380554
27,202.0443651676178
26,138.63291120529175
25,107.11708784103394
24,249.4621241092682
23,195.43463611602783
22,182.10478234291077
21,124.63705849647522
20,125.05984902381897
19,196.43864703178406
18,151.81043219566345
17,250.0302758216858
16,91.15630292892456
15,221.00779151916504
14,108.8251736164093
13,153.3398802280426
12,221.7255880832672
11,164.03912734985352
10,71.02866005897522
9,165.0628366470337
8,223.2410249710083
7,141.7255721092224
6,72.24264764785767
5,72.89076447486877
4,73.41907143592834
3,183.28080344200134
2,74.94789004325867
1,262.3439145088196
0,167.4432511329651
