Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.807160693287218,0.0
4,0.0,8.807160693287218,15.669530305229038
5,28.61649583223375,8.807160693287218,15.669530305229038
6,28.61649583223375,41.1452068853794,15.669530305229038
7,28.61649583223375,34.2085681196013,29.93948225543785
8,56.85867246685705,34.2085681196013,29.93948225543785
9,56.85867246685705,25.401407426314087,13.291829923088086
10,56.85867246685705,25.401407426314087,46.65658830358438
11,28.242176634623302,71.2625337329524,46.65658830358438
12,48.774760010959405,71.2625337329524,62.30552008255535
13,66.47034204426456,57.24880292040331,57.806601605959465
14,66.47034204426456,80.17267817002548,58.94202986181654
15,86.24234182406798,86.59927709352253,87.61918081555652
16,105.54114305548785,86.59927709352253,87.61918081555652
17,103.81709456517902,96.40353551191915,87.61918081555652
18,103.81709456517902,96.40353551191915,106.8495610216224
19,103.81709456517902,126.08652273381304,96.92122131927312
20,98.0997063905749,121.50385479687111,109.8495577968042
21,115.02716658290232,114.52781708304461,106.47661281220272
22,115.02716658290232,123.55834831457659,134.6566689240394
23,126.64906462685087,123.55834831457659,134.6566689240394
24,126.64906462685087,134.14401027534407,134.6566689240394
25,154.21120376082283,134.14401027534407,145.4100634482981
26,154.21120376082283,171.01540632485728,134.60750415195344
27,151.06580414608277,171.01540632485728,168.80198971282994
28,174.93475319495127,158.28986160014435,155.87365323529886
29,168.65691282737427,158.28986160014435,182.46488495461065
30,168.65691282737427,175.0298660811013,171.69401352811235
31,194.53773484131563,175.0298660811013,171.69401352811235
32,187.3134816606519,175.0298660811013,185.54772206904335
33,187.3134816606519,209.47173507281218,185.54772206904335
34,209.41552100019666,209.47173507281218,194.35901981650787
35,204.24812778292315,209.47173507281218,230.48423950724776
36,209.9201476073374,209.47173507281218,230.48423950724776
37,209.9201476073374,237.31542812592025,218.44645511859267
38,239.38508538079714,237.31542812592025,204.60554265628275
39,232.81535513839606,205.94863605842147,239.48513237878714
40,232.81535513839606,249.05118066171926,239.48513237878714
41,263.5762646174379,249.05118066171926,239.48513237878714
42,254.57340428929456,249.05118066171926,271.1630093197246
43,254.57340428929456,265.46118384467445,271.365552088876
44,284.271706632623,261.3467276939909,271.365552088876
45,284.271706632623,272.2846160296172,271.365552088876
46,284.271706632623,272.2846160296172,288.5649764588271
47,281.4811294066627,292.91516715042667,291.79137199890357
48,284.598536659366,292.91516715042667,291.79137199890357
49,296.348403154694,292.91516715042667,295.6963289475806
50,296.348403154694,299.5505382682443,291.0901949402602
51,296.348403154694,269.86755104635046,291.0901949402602
52,296.348403154694,269.86755104635046,291.0901949402602
53,269.83027501037947,277.41481194403093,251.1184475725181
54,260.0824983653347,277.41481194403093,251.1184475725181
55,260.0824983653347,277.41481194403093,217.7536891920218
56,232.5203592313627,260.67480746307405,217.7536891920218
57,208.38981914466243,242.8461896437572,217.7536891920218
58,208.38981914466243,242.8461896437572,217.7536891920218
59,208.38981914466243,242.8461896437572,217.7536891920218
60,208.38981914466243,210.31961721693668,217.7536891920218
61,187.43980006656324,210.31961721693668,189.07653823828178
62,187.43980006656324,210.31961721693668,189.07653823828178
63,170.66718714018452,184.49535989530122,189.07653823828178
64,170.66718714018452,172.52202007978516,146.66735879327302
65,155.30556567824743,155.24081076811518,146.66735879327302
66,143.55569918291948,155.24081076811518,146.66735879327302
67,143.55569918291948,155.24081076811518,146.66735879327302
68,143.55569918291948,155.24081076811518,110.54213910253308
69,143.55569918291948,155.24081076811518,110.54213910253308
70,124.00598430385108,127.40086043764461,110.54213910253308
71,124.00598430385108,98.02842196192127,110.54213910253308
72,124.00598430385108,98.02842196192127,78.86426216159565
73,124.00598430385108,98.02842196192127,78.86426216159565
74,88.54876572262293,70.18472890881318,78.86426216159565
75,88.54876572262293,70.18472890881318,78.86426216159565
76,88.54876572262293,49.554177788003784,58.22868193618085
77,59.08382794916317,31.387834235450136,58.22868193618085
78,59.08382794916317,31.387834235450136,58.22868193618085
79,29.698302343328464,31.387834235450136,58.22868193618085
80,29.698302343328464,0.0,58.22868193618085
81,29.698302343328464,0.0,58.22868193618085
82,29.698302343328464,0.0,25.07338114126316
83,29.698302343328464,0.0,25.07338114126316
84,29.698302343328464,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
