job_id,wait_time
99,10.731930494308472
98,16.609776258468628
97,36.47458577156067
96,111.8367211818695
95,75.63461709022522
94,127.72899198532104
93,166.16334176063538
92,168.45655345916748
91,155.87887620925903
90,26.193458795547485
89,95.80423784255981
88,155.8925802707672
87,143.49156618118286
86,190.92467331886292
85,55.31683659553528
84,190.93610000610352
83,175.5877878665924
82,55.30944800376892
81,193.00569486618042
80,20.628688097000122
79,114.30302619934082
78,214.3709626197815
77,130.3520588874817
76,130.35886144638062
75,214.3780550956726
74,215.6307680606842
73,41.097774505615234
72,226.35521626472473
71,145.64725542068481
70,210.65625381469727
69,30.66929030418396
68,98.6653745174408
67,232.53057479858398
66,216.14812850952148
65,116.26036715507507
64,158.1100835800171
63,81.12277388572693
62,82.1558825969696
61,158.11138701438904
60,60.54851245880127
59,60.55482316017151
58,185.68238472938538
57,132.70231533050537
56,33.90184140205383
55,132.70914340019226
54,45.01475644111633
53,46.17002487182617
52,100.7612898349762
51,177.70971369743347
50,233.20931267738342
49,235.90874600410461
48,243.70554327964783
47,171.2121160030365
46,149.47683215141296
45,205.8061821460724
44,85.57909655570984
43,161.2513678073883
42,64.29597926139832
41,217.69122672080994
40,243.72034192085266
39,86.6515383720398
38,135.5276083946228
37,105.03382921218872
36,65.33488655090332
35,65.32825779914856
34,135.534334897995
33,206.37749981880188
32,50.403599977493286
31,50.411070108413696
30,52.59919238090515
29,121.75092887878418
28,200.52551293373108
27,200.53364157676697
26,138.1347439289093
25,106.6015453338623
24,249.0689356327057
23,195.4223530292511
22,181.0967869758606
21,123.61856293678284
20,123.62683916091919
19,195.42893409729004
18,151.15411972999573
17,249.97639536857605
16,90.64904808998108
15,220.99953508377075
14,108.31641030311584
13,152.32414531707764
12,221.21152758598328
11,164.02474188804626
10,70.84921216964722
9,164.03221583366394
8,222.72720551490784
7,141.7185595035553
6,72.229083776474
5,72.23590350151062
4,73.32277870178223
3,182.7660584449768
2,73.93262243270874
1,261.836909532547
0,166.15854215621948
