Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.807160693287218,0.0,0.0
4,8.807160693287218,15.669530305229038,0.0
5,8.807160693287218,15.669530305229038,28.61649583223375
6,41.1452068853794,15.669530305229038,28.61649583223375
7,34.2085681196013,29.93948225543785,28.61649583223375
8,34.2085681196013,29.93948225543785,56.85867246685705
9,25.401407426314087,13.291829923088086,56.85867246685705
10,25.401407426314087,46.65658830358438,56.85867246685705
11,71.2625337329524,46.65658830358438,28.242176634623302
12,71.2625337329524,62.30552008255535,48.774760010959405
13,57.24880292040331,57.806601605959465,66.47034204426456
14,80.17267817002548,58.94202986181654,66.47034204426456
15,86.59927709352253,87.61918081555652,86.24234182406798
16,86.59927709352253,87.61918081555652,105.54114305548785
17,96.40353551191915,87.61918081555652,103.81709456517902
18,96.40353551191915,106.8495610216224,103.81709456517902
19,126.08652273381304,96.92122131927312,103.81709456517902
20,121.50385479687111,109.8495577968042,98.0997063905749
21,114.52781708304461,106.47661281220272,115.02716658290232
22,123.55834831457659,134.6566689240394,115.02716658290232
23,123.55834831457659,134.6566689240394,126.64906462685087
24,134.14401027534407,134.6566689240394,126.64906462685087
25,134.14401027534407,145.4100634482981,154.21120376082283
26,171.01540632485728,134.60750415195344,154.21120376082283
27,171.01540632485728,168.80198971282994,151.06580414608277
28,158.28986160014435,155.87365323529886,174.93475319495127
29,158.28986160014435,182.46488495461065,168.65691282737427
30,175.0298660811013,171.69401352811235,168.65691282737427
31,175.0298660811013,171.69401352811235,194.53773484131563
32,175.0298660811013,185.54772206904335,187.3134816606519
33,209.47173507281218,185.54772206904335,187.3134816606519
34,209.47173507281218,194.35901981650787,209.41552100019666
35,209.47173507281218,230.48423950724776,204.24812778292315
36,209.47173507281218,230.48423950724776,209.9201476073374
37,237.31542812592025,218.44645511859267,209.9201476073374
38,237.31542812592025,204.60554265628275,239.38508538079714
39,205.94863605842147,239.48513237878714,232.81535513839606
40,249.05118066171926,239.48513237878714,232.81535513839606
41,249.05118066171926,239.48513237878714,263.5762646174379
42,249.05118066171926,271.1630093197246,254.57340428929456
43,265.46118384467445,271.365552088876,254.57340428929456
44,261.3467276939909,271.365552088876,284.271706632623
45,272.2846160296172,271.365552088876,284.271706632623
46,272.2846160296172,288.5649764588271,284.271706632623
47,292.91516715042667,291.79137199890357,281.4811294066627
48,292.91516715042667,291.79137199890357,284.598536659366
49,292.91516715042667,295.6963289475806,296.348403154694
50,299.5505382682443,291.0901949402602,296.348403154694
51,269.86755104635046,291.0901949402602,296.348403154694
52,269.86755104635046,291.0901949402602,296.348403154694
53,277.41481194403093,251.1184475725181,269.83027501037947
54,277.41481194403093,251.1184475725181,260.0824983653347
55,277.41481194403093,217.7536891920218,260.0824983653347
56,260.67480746307405,217.7536891920218,232.5203592313627
57,242.8461896437572,217.7536891920218,208.38981914466243
58,242.8461896437572,217.7536891920218,208.38981914466243
59,242.8461896437572,217.7536891920218,208.38981914466243
60,210.31961721693668,217.7536891920218,208.38981914466243
61,210.31961721693668,189.07653823828178,187.43980006656324
62,210.31961721693668,189.07653823828178,187.43980006656324
63,184.49535989530122,189.07653823828178,170.66718714018452
64,172.52202007978516,146.66735879327302,170.66718714018452
65,155.24081076811518,146.66735879327302,155.30556567824743
66,155.24081076811518,146.66735879327302,143.55569918291948
67,155.24081076811518,146.66735879327302,143.55569918291948
68,155.24081076811518,110.54213910253308,143.55569918291948
69,155.24081076811518,110.54213910253308,143.55569918291948
70,127.40086043764461,110.54213910253308,124.00598430385108
71,98.02842196192127,110.54213910253308,124.00598430385108
72,98.02842196192127,78.86426216159565,124.00598430385108
73,98.02842196192127,78.86426216159565,124.00598430385108
74,70.18472890881318,78.86426216159565,88.54876572262293
75,70.18472890881318,78.86426216159565,88.54876572262293
76,49.554177788003784,58.22868193618085,88.54876572262293
77,31.387834235450136,58.22868193618085,59.08382794916317
78,31.387834235450136,58.22868193618085,59.08382794916317
79,31.387834235450136,58.22868193618085,29.698302343328464
80,0.0,58.22868193618085,29.698302343328464
81,0.0,58.22868193618085,29.698302343328464
82,0.0,25.07338114126316,29.698302343328464
83,0.0,25.07338114126316,29.698302343328464
84,0.0,0.0,29.698302343328464
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
