job_id,selection_time
99,0.1573629379272461
98,2.4932947158813477
97,35.18486976623535
96,143.94906282424927
95,147.39659333229065
94,220.49517917633057
93,138.73597645759583
92,17.701041221618652
91,170.48736548423767
90,52.3855664730072
89,56.39425253868103
88,285.9238107204437
87,87.79093837738037
86,154.28236937522888
85,158.3320620059967
84,50.99458718299866
83,58.534884214401245
82,204.93701100349426
81,204.96110916137695
80,171.9785873889923
79,167.17390608787537
78,51.75790357589722
77,53.85901641845703
76,191.84080028533936
75,131.03155612945557
74,69.95217728614807
73,143.68366718292236
72,208.8987054824829
71,139.08339524269104
70,139.15029215812683
69,204.52060723304749
68,27.923665761947632
67,208.25793480873108
66,121.02028608322144
65,27.506327152252197
64,69.78558468818665
63,13.898566484451294
62,76.77337074279785
61,92.13005566596985
60,184.0432643890381
59,184.77070951461792
58,186.53462147712708
57,92.14761114120483
56,63.62839221954346
55,49.69983649253845
54,47.506245136260986
53,54.304953813552856
52,49.47305917739868
51,49.699458360672
50,135.2725386619568
49,143.52100014686584
48,150.3816499710083
47,150.32216048240662
46,147.4064645767212
45,54.896190881729126
44,145.61322689056396
43,273.56251788139343
42,189.34579992294312
41,65.99894857406616
40,170.23412656784058
39,78.51586556434631
38,88.0426561832428
37,114.86132407188416
36,92.23090982437134
35,179.3912456035614
34,115.76796054840088
33,115.7910487651825
32,136.86126112937927
31,178.09449410438538
30,69.1736044883728
29,166.86404252052307
28,175.29534268379211
27,134.2568874359131
26,101.55987453460693
25,138.93290090560913
24,166.36503720283508
23,125.15970826148987
22,174.65171694755554
21,25.116806268692017
20,208.34651398658752
19,124.33397269248962
18,121.34564161300659
17,93.06574869155884
16,101.25152325630188
15,129.969411611557
14,98.57166814804077
13,75.44467735290527
12,118.95296311378479
11,107.61170363426208
10,108.10925197601318
9,180.14936208724976
8,154.04886651039124
7,211.01266765594482
6,123.27717661857605
5,127.2782633304596
4,128.7586236000061
3,134.49822211265564
2,256.3163697719574
1,158.00055170059204
0,100.18587756156921
