job_id,scheduling_latency
99,10.320108890533447
98,30.491755723953247
97,310.5296537876129
96,811.4292149543762
95,815.4107508659363
94,1335.3657670021057
93,1041.9486246109009
92,80.28111243247986
91,1075.3509526252747
90,701.9237892627716
89,690.1587090492249
88,1260.439003944397
87,1169.6974711418152
86,1507.4782984256744
85,1510.9748351573944
84,1596.0653548240662
83,670.0276787281036
82,515.0756289958954
81,515.1452267169952
80,783.5227284431458
79,1259.0073838233948
78,700.3736526966095
77,703.4275178909302
76,840.5238330364227
75,626.9376709461212
74,1621.0652348995209
73,1496.4752888679504
72,1564.6166319847107
71,1228.4640645980835
70,1229.4675724506378
69,1365.445651292801
68,121.41713452339172
67,902.4791045188904
66,1849.995938539505
65,120.72275829315186
64,163.39980387687683
63,107.08794021606445
62,170.0551221370697
61,185.30180978775024
60,473.4144809246063
59,474.912070274353
58,475.9088022708893
57,185.34222531318665
56,1609.6287081241608
55,325.13668751716614
54,322.9305100440979
53,270.0611228942871
52,324.90246176719666
51,325.1330668926239
50,1490.3746228218079
49,1760.1520195007324
48,840.1040816307068
47,839.688310623169
46,1764.9902081489563
45,1600.2107343673706
44,1761.491199016571
43,1355.6797273159027
42,1302.7802534103394
41,1145.116260766983
40,1285.1936221122742
39,1566.0520422458649
38,1170.183986902237
37,1011.1221745014191
36,1172.0974123477936
35,1292.9671154022217
34,785.1608066558838
33,785.1656019687653
32,1872.5060122013092
31,871.3576695919037
30,1619.3881752490997
29,860.3828711509705
28,868.672194480896
27,1865.7867963314056
26,1982.0164897441864
25,1754.990110874176
24,860.3384213447571
23,1027.9473252296448
22,452.41451811790466
21,299.9005274772644
20,1563.9181139469147
19,2008.0372805595398
18,1023.4457352161407
17,1175.1841611862183
16,750.1597242355347
15,1690.2166500091553
14,1974.7405936717987
13,1631.9870781898499
12,1020.3469500541687
11,1668.8372116088867
10,1668.9946575164795
9,1295.3540606498718
8,1244.5738906860352
7,1325.4105682373047
6,400.4037835597992
5,404.4198668003082
4,405.9073214530945
3,1891.0134887695312
2,905.0026228427887
1,1734.767430305481
0,1660.1488494873047
