job_id,scheduling_latency
99,10.493780374526978
98,30.335045099258423
97,310.5589325428009
96,809.6038954257965
95,813.0595843791962
94,1332.0978384017944
93,1040.306499004364
92,80.18029856681824
91,1075.0754652023315
90,700.0528440475464
89,689.9477853775024
88,1259.827384710312
87,1167.1169142723083
86,1505.557114124298
85,1510.4958431720734
84,1595.5026140213013
83,670.1022770404816
82,510.5262303352356
81,510.5405855178833
80,783.0887441635132
79,1256.6118471622467
78,696.0530035495758
77,699.5663795471191
76,840.2430884838104
75,625.5314040184021
74,1620.6110649108887
73,1495.51655459404
72,1564.7360243797302
71,1225.3175568580627
70,1225.4789364337921
69,1365.0964143276215
68,124.21398401260376
67,900.4809801578522
66,1845.640455007553
65,121.54567980766296
64,164.02611351013184
63,109.22083473205566
62,170.25692558288574
61,185.47185516357422
60,470.2046184539795
59,470.44717836380005
58,473.54205799102783
57,185.5047116279602
56,1606.753601551056
55,322.0347867012024
54,320.4264361858368
53,268.032763004303
52,320.43932580947876
51,321.5319426059723
50,1490.3334577083588
49,1756.6359889507294
48,839.7479822635651
47,838.7351071834564
46,1761.622237443924
45,1598.700716495514
44,1760.514876127243
43,1355.789588689804
42,1300.3240995407104
41,1140.5292656421661
40,1281.0904200077057
39,1565.588478565216
38,1167.6572983264923
37,1010.3075964450836
36,1170.3190953731537
35,1290.2542254924774
34,783.6347768306732
33,783.6398220062256
32,1869.8637008666992
31,870.2961728572845
30,1619.389846086502
29,857.062915802002
28,865.3015489578247
27,1864.8627245426178
26,1979.0595216751099
25,1751.1211683750153
24,856.5610134601593
23,1025.521207332611
22,449.77657198905945
21,299.43660974502563
20,1564.018571138382
19,2006.1587603092194
18,1020.4789190292358
17,1171.08389210701
16,745.4529027938843
15,1689.1908874511719
14,1970.3654570579529
13,1630.5155701637268
12,1018.6163928508759
11,1666.6173076629639
10,1667.1183404922485
9,1291.5914859771729
8,1240.5356464385986
7,1322.594876050949
6,398.0362832546234
5,400.2730438709259
4,403.54349756240845
3,1890.3599905967712
2,905.0814263820648
1,1734.879142522812
0,1658.6141159534454
