Time Interval,Agent 9,Agent 1,Agent 2,Agent 7,Agent 8,Agent 4,Agent 5,Agent 3,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187724500707253,15.992437890085215
3,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,9.187724500707253,15.992437890085215
4,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,9.187724500707253,15.992437890085215
5,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,44.976986656429844,15.992437890085215
6,16.00554817280394,16.018700108525742,16.018700108525742,16.03850654675647,16.051763487603086,16.051763487603086,16.07172837693564,16.078404635928443,44.976986656429844,31.691040166396462
7,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,44.976986656429844,31.691040166396462
8,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
9,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
10,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
11,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
12,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
13,23.984603426356,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
14,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
15,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
16,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
17,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
18,57.67782873275019,43.058436080577614,23.99476972149728,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
19,57.67782873275019,43.058436080577614,34.26482340001572,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,35.7892621557226,31.691040166396462
20,57.67782873275019,43.058436080577614,34.26482340001572,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,28.43970188250278,31.691040166396462
21,57.67782873275019,43.058436080577614,34.26482340001572,31.72532689650524,31.73519341282499,25.622854364145088,37.21112434315586,37.59707306626354,28.43970188250278,31.691040166396462
22,57.67782873275019,43.058436080577614,34.26482340001572,43.182750432090735,39.592813834731125,25.622854364145088,44.01178825646965,37.59707306626354,28.43970188250278,31.691040166396462
23,57.67782873275019,43.058436080577614,34.26482340001572,43.182750432090735,39.592813834731125,25.622854364145088,44.01178825646965,37.59707306626354,28.43970188250278,31.691040166396462
24,57.67782873275019,43.058436080577614,34.26482340001572,43.182750432090735,39.592813834731125,25.622854364145088,44.01178825646965,26.885668430335098,28.43970188250278,31.691040166396462
25,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,31.691040166396462
26,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,31.691040166396462
27,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,27.871955008800388
28,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,27.871955008800388
29,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,27.871955008800388
30,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,27.871955008800388
31,33.69322530639418,32.349604915657906,53.26987140809902,43.182750432090735,39.592813834731125,43.394495618555766,44.01178825646965,26.885668430335098,28.43970188250278,27.871955008800388
