job_id,scheduling_latency
99,10.205472469329834
98,30.296154499053955
97,310.4439194202423
96,813.8442237377167
95,817.3464827537537
94,1335.8769097328186
93,1043.4811544418335
92,80.0337324142456
91,1075.3650274276733
90,700.8352081775665
89,690.8343572616577
88,1261.384262561798
87,1170.0480399131775
86,1510.0513350963593
85,1514.1104052066803
84,1595.8941099643707
83,669.9794480800629
82,515.233805179596
81,515.2769765853882
80,783.4292500019073
79,1259.8720469474792
78,700.2325475215912
77,702.3371217250824
76,840.3286299705505
75,627.8752608299255
74,1625.290354013443
73,1499.407730102539
72,1564.6294195652008
71,1230.0343527793884
70,1230.1070611476898
69,1369.6196048259735
68,120.82951784133911
67,902.91588306427
66,1851.425143957138
65,120.40591216087341
64,162.8083245754242
63,106.73373866081238
62,169.8072910308838
61,185.20210361480713
60,474.32759714126587
59,475.0574526786804
58,476.82472133636475
57,185.2154836654663
56,1609.0414683818817
55,325.05255007743835
54,322.84633350372314
53,269.55230689048767
52,324.81665444374084
51,325.0487985610962
50,1490.915239572525
49,1762.9085516929626
48,840.0845639705658
47,840.0276806354523
46,1766.9081101417542
45,1600.0599024295807
44,1765.0686497688293
43,1355.6190116405487
42,1304.61243724823
41,1145.2591171264648
40,1285.355796098709
39,1567.4656190872192
38,1170.3158781528473
37,1013.5395634174347
36,1174.5111062526703
35,1294.6124260425568
34,785.2946021556854
33,785.3264701366425
32,1875.4090423583984
31,872.6120660305023
30,1619.3107101917267
29,861.3455803394318
28,869.8499054908752
27,1869.6490168571472
26,1986.9266097545624
25,1757.9450199604034
24,860.8452944755554
23,1029.8578488826752
22,452.3249228000641
21,300.20999550819397
20,1563.8407139778137
19,2014.4248945713043
18,1024.857703924179
17,1175.350089788437
16,749.8416879177094
15,1694.4043745994568
14,1980.1587495803833
13,1635.3779320716858
12,1021.3575594425201
11,1671.4015200138092
10,1671.902360200882
9,1295.3756625652313
8,1245.1075568199158
7,1326.38068318367
6,400.32024121284485
5,404.32616090774536
4,405.8198456764221
3,1898.907987356186
2,904.9500336647034
1,1734.9302468299866
0,1663.902864933014
