job_id,scheduling_latency
99,9.926119804382324
98,29.995832204818726
97,310.0447647571564
96,804.7977561950684
95,809.5615844726562
94,1324.9853825569153
93,1032.2262823581696
92,78.01893067359924
91,1069.9721252918243
90,694.9495100975037
89,689.4085855484009
88,1254.8221888542175
87,1164.81467461586
86,1496.123173713684
85,1500.0526950359344
84,1580.012366771698
83,669.5714960098267
82,509.7800841331482
81,509.94046354293823
80,779.9836807250977
79,1253.6306238174438
78,696.5565538406372
77,696.5643057823181
76,839.2478153705597
75,623.8894979953766
74,1619.171007156372
73,1490.007091999054
72,1563.5048232078552
71,1216.08824801445
70,1217.0912985801697
69,1355.6436214447021
68,120.35534119606018
67,899.3204956054688
66,1835.0716240406036
65,119.97107458114624
64,162.02847361564636
63,105.64948606491089
62,169.22702407836914
61,184.9737708568573
60,468.0625352859497
59,469.54229855537415
58,470.5413467884064
57,187.02181577682495
56,1590.0930144786835
55,319.9279890060425
54,319.5339891910553
53,265.02617049217224
52,321.5342905521393
51,319.770263671875
50,1483.1105172634125
49,1743.4883568286896
48,837.0951890945435
47,835.5786595344543
46,1749.357791185379
45,1583.754055738449
44,1745.0237410068512
43,1355.1551358699799
42,1291.0956690311432
41,1134.9867143630981
40,1273.9155869483948
39,1563.577715396881
38,1164.8635935783386
37,1002.0801687240601
36,1165.098724603653
35,1283.598726272583
34,781.0751178264618
33,782.5773959159851
32,1859.8590672016144
31,865.0148062705994
30,1615.059978723526
29,854.0712022781372
28,862.0705616474152
27,1855.0212469100952
26,1963.64204788208
25,1739.3584961891174
24,853.0686933994293
23,1017.6177916526794
22,448.04948806762695
21,295.0301208496094
20,1562.7724285125732
19,1989.7998178005219
18,1012.2581317424774
17,1166.643189907074
16,744.7228724956512
15,1673.1230247020721
14,1954.144268989563
13,1619.3021447658539
12,1009.8112380504608
11,1651.6212320327759
10,1652.12189412117
9,1284.9969234466553
8,1234.3284282684326
7,1314.9971687793732
6,396.5379264354706
5,399.94515657424927
4,403.5495939254761
3,1884.6795711517334
2,904.5283286571503
1,1730.0533547401428
0,1642.1192529201508
