job_id,scheduling_latency
99,10.004844903945923
98,30.174938440322876
97,310.12566900253296
96,805.6110081672668
95,810.0949699878693
94,1329.8093092441559
93,1037.1321256160736
92,79.96486973762512
91,1070.1112778186798
90,696.1071026325226
89,689.4915795326233
88,1256.1628646850586
87,1165.0367994308472
86,1500.1038665771484
85,1504.820713043213
84,1582.284107685089
83,669.6747510433197
82,511.09618520736694
81,511.597993850708
80,780.6111371517181
79,1255.0466368198395
78,695.0125072002411
77,697.1192257404327
76,839.3607132434845
75,625.1002156734467
74,1619.2320790290833
73,1492.2136974334717
72,1563.6196112632751
71,1221.1422338485718
70,1222.143827199936
69,1359.878824710846
68,121.10001039505005
67,899.8520002365112
66,1839.679158449173
65,120.40770769119263
64,163.0834596157074
63,106.77193689346313
62,169.73921251296997
61,184.98520040512085
60,470.00212574005127
59,470.5928943157196
58,474.5952572822571
57,185.02560472488403
56,1594.2322969436646
55,323.61627531051636
54,319.99184703826904
53,269.08896708488464
52,321.0854036808014
51,323.1150960922241
50,1485.145049571991
49,1746.673814535141
48,837.2720322608948
47,837.1723132133484
46,1754.4113578796387
45,1584.8932285308838
44,1750.1200740337372
43,1355.2791888713837
42,1296.648776769638
41,1138.6983137130737
40,1279.1539707183838
39,1564.193508863449
38,1165.6513719558716
37,1006.1543679237366
36,1168.7158181667328
35,1285.6450860500336
34,782.6493973731995
33,782.6533267498016
32,1862.7114117145538
31,867.3527543544769
30,1616.703735113144
29,854.8544485569
28,864.8509187698364
27,1856.7257342338562
26,1969.851160287857
25,1741.1755452156067
24,854.8505349159241
23,1022.6301021575928
22,449.8288605213165
21,297.58733081817627
20,1563.444738149643
19,1995.185159444809
18,1017.6305091381073
17,1169.8692054748535
16,744.7761833667755
15,1674.903546333313
14,1960.133395433426
13,1619.897122144699
12,1014.8601410388947
11,1653.6754114627838
10,1654.1770014762878
9,1289.6447610855103
8,1238.1480886936188
7,1319.8783912658691
6,399.3282492160797
5,400.07260727882385
4,404.5919859409332
3,1885.0939984321594
2,904.6089520454407
1,1730.166887998581
0,1644.830351114273
