job_id,scheduling_latency
99,10.07541799545288
98,30.25339412689209
97,310.18170380592346
96,806.1720561981201
95,810.1548209190369
94,1330.1088829040527
93,1037.6884412765503
92,79.86274719238281
91,1070.1871590614319
90,697.1791219711304
89,689.5233125686646
88,1258.2324867248535
87,1165.7104351520538
86,1504.4533154964447
85,1507.7248737812042
84,1590.2212619781494
83,669.4280908107758
82,511.65916681289673
81,512.1600592136383
80,780.6712794303894
79,1255.1168212890625
78,695.0723614692688
77,699.1834993362427
76,839.4213533401489
75,624.9053637981415
74,1619.400958776474
73,1494.7233164310455
72,1564.2877776622772
71,1224.2079548835754
70,1224.6982519626617
69,1361.4796504974365
68,120.04018187522888
67,899.9119100570679
66,1843.2698819637299
65,119.86864566802979
64,160.11613178253174
63,105.12839674949646
62,167.33283042907715
61,184.14393591880798
60,470.0600206851959
59,471.6549725532532
58,475.0602889060974
57,184.37518048286438
56,1603.2343804836273
55,322.64744877815247
54,320.1412582397461
53,266.1393389701843
52,324.6469488143921
51,322.1472957134247
50,1488.7765319347382
49,1752.239289522171
48,837.3248717784882
47,837.3159403800964
46,1757.7722702026367
45,1594.7230486869812
44,1755.180056810379
43,1355.35164809227
42,1298.7122263908386
41,1140.1924505233765
40,1279.9398844242096
39,1564.3599395751953
38,1166.7469058036804
37,1005.7145164012909
36,1169.8609411716461
35,1287.71142578125
34,782.7178115844727
33,783.2262363433838
32,1865.2445561885834
31,865.1733901500702
30,1618.936364889145
29,855.1254029273987
28,862.6833760738373
27,1860.1872608661652
26,1974.4835708141327
25,1745.2311441898346
24,855.0726509094238
23,1022.1887855529785
22,449.65344071388245
21,295.1396312713623
20,1563.60777425766
19,2000.0012574195862
18,1017.6898334026337
17,1170.153146982193
16,745.0674600601196
15,1681.2281522750854
14,1965.1379826068878
13,1624.725391626358
12,1014.9230935573578
11,1660.1201283931732
10,1660.1293160915375
9,1290.0971448421478
8,1239.9337174892426
7,1320.1534142494202
6,399.3889493942261
5,401.6549355983734
4,404.3882098197937
3,1887.2870151996613
2,904.6763670444489
1,1732.8722231388092
0,1650.225301027298
