job_id,wait_time
99,9.779750108718872
98,27.545948028564453
97,274.9846136569977
96,669.5920031070709
95,669.644439458847
94,1115.1532113552094
93,904.4612894058228
92,62.081499338150024
91,904.5922136306763
90,648.142395734787
89,634.1422562599182
88,975.2086601257324
87,1081.990681886673
86,1355.4943804740906
85,1355.5133242607117
84,1543.158766746521
83,611.1733169555664
82,310.0207529067993
81,310.0327572822571
80,611.1797177791595
79,1092.4458799362183
78,648.1640491485596
77,648.165219783783
76,648.1721329689026
75,496.06077313423157
74,1555.053832769394
73,1355.4124639034271
72,1355.4202270507812
71,1090.6983280181885
70,1090.7017970085144
69,1164.8490357398987
68,92.63425016403198
67,694.4029295444489
66,1729.635704278946
65,92.62983202934265
64,92.74108552932739
63,92.56873488426208
62,92.75545597076416
61,92.79847383499146
60,290.01128482818604
59,290.0143117904663
58,290.0171322822571
57,92.80235362052917
56,1545.0987861156464
55,275.0648295879364
54,275.06673765182495
53,215.00033283233643
52,275.0740554332733
51,275.0636718273163
50,1355.3507573604584
49,1619.042260169983
48,689.4168021678925
47,689.424131155014
46,1619.1933953762054
45,1544.8209855556488
44,1619.1199769973755
43,1081.7764837741852
42,1115.0328505039215
41,1079.000091791153
40,1114.86949467659
39,1485.1238520145416
38,1082.012532234192
37,898.4209065437317
36,1082.021754026413
35,1114.981775522232
34,669.2144045829773
33,669.2305796146393
32,1737.1613838672638
31,694.3158595561981
30,1548.8437025547028
29,694.1996672153473
28,694.2402517795563
27,1734.670315027237
26,1884.670487165451
25,1618.1830310821533
24,694.1934065818787
23,904.3123984336853
22,277.3897511959076
21,274.8049557209015
20,1355.2310009002686
19,1909.8532366752625
18,904.37961602211
17,1082.0255479812622
16,648.2736206054688
15,1563.6347692012787
14,1880.1449019908905
13,1558.7336139678955
12,902.1280868053436
11,1563.4507756233215
10,1563.4539093971252
9,1114.9927458763123
8,1090.8078804016113
7,1115.1314568519592
6,276.7639362812042
5,276.7667875289917
4,276.7811493873596
3,1767.1468155384064
2,648.3297829627991
1,1575.0282735824585
0,1563.4029319286346
