job_id,scheduling_latency
99,10.723129749298096
98,30.885061740875244
97,313.9701247215271
96,815.5549373626709
95,820.0603613853455
94,1340.7573957443237
93,1045.7399370670319
92,80.44171357154846
91,1078.7244884967804
90,705.4812164306641
89,692.313853263855
88,1261.8693895339966
87,1171.987617969513
86,1512.0853080749512
85,1516.3680691719055
84,1600.7736670970917
83,670.4605534076691
82,517.3089516162872
81,517.8099451065063
80,785.5564682483673
79,1261.8603353500366
78,703.8208284378052
77,705.712553024292
76,842.9527266025543
75,629.8649733066559
74,1625.7745389938354
73,1500.8122882843018
72,1565.1139829158783
71,1233.0068712234497
70,1233.6154072284698
69,1370.7494866847992
68,123.9779863357544
67,903.4161365032196
66,1853.430790901184
65,122.97567868232727
64,165.44750952720642
63,109.75868272781372
62,170.73471021652222
61,186.78401231765747
60,475.7851128578186
59,477.3029143810272
58,480.5340349674225
57,187.28557181358337
56,1612.8767263889313
55,327.3910629749298
54,325.70058512687683
53,270.5266377925873
52,325.88684034347534
51,326.88950753211975
50,1493.4355654716492
49,1764.8925433158875
48,840.7182021141052
47,840.5601832866669
46,1768.4013097286224
45,1604.884469985962
44,1765.7751574516296
43,1356.1291513442993
42,1308.0450706481934
41,1150.5750892162323
40,1290.7456421852112
39,1570.7635114192963
38,1174.9959015846252
37,1015.7387969493866
36,1177.091252565384
35,1298.859897851944
34,787.1930856704712
33,787.3005247116089
32,1876.9151496887207
31,875.0652179718018
30,1619.8634440898895
29,863.330465555191
28,870.7202682495117
27,1870.782740354538
26,1988.420207977295
25,1759.4251589775085
24,862.8294014930725
23,1031.3362166881561
22,455.7083568572998
21,300.77609634399414
20,1564.3606481552124
19,2015.5611963272095
18,1026.335614681244
17,1180.5793795585632
16,750.9324035644531
15,1695.1138241291046
14,1980.842645406723
13,1635.8725655078888
12,1025.0751883983612
11,1672.3808443546295
10,1672.8815693855286
9,1300.7451748847961
8,1249.3817903995514
7,1330.8367145061493
6,405.4623603820801
5,406.29855608940125
4,410.5321707725525
3,1898.887132883072
2,905.4093203544617
1,1735.4066429138184
0,1664.8841264247894
