job_id,wait_time
99,10.03955888748169
98,27.792563438415527
97,275.18127703666687
96,669.5664596557617
95,669.5906980037689
94,1115.3112738132477
93,904.6326265335083
92,62.330402135849
91,904.827983379364
90,648.3527603149414
89,633.8339691162109
88,975.3198504447937
87,1082.139637708664
86,1355.6133351325989
85,1355.6273958683014
84,1535.8891835212708
83,611.367833852768
82,310.2069454193115
81,310.2138948440552
80,611.377763748169
79,1091.0671019554138
78,648.3777000904083
77,648.3871762752533
76,648.3908517360687
75,497.8493061065674
74,1550.3431582450867
73,1355.559557914734
72,1355.564423084259
71,1090.2865631580353
70,1090.2926752567291
69,1160.2572104930878
68,92.86994290351868
67,694.6022577285767
66,1721.4355380535126
65,92.87187790870667
64,92.98344278335571
63,92.8174455165863
62,93.00017261505127
61,93.0294885635376
60,290.2064480781555
59,290.21313405036926
58,290.22983860969543
57,93.03375124931335
56,1545.1270756721497
55,275.29149985313416
54,275.27841305732727
53,215.0438151359558
52,275.28040766716003
51,275.2879865169525
50,1355.4961972236633
49,1619.0019869804382
48,689.5940215587616
47,689.5889160633087
46,1619.0642304420471
45,1543.9445283412933
44,1619.0401451587677
43,1080.9157104492188
42,1115.1811699867249
41,1074.8587868213654
40,1114.870878458023
39,1480.2768251895905
38,1082.163739681244
37,897.358913898468
36,1082.1744136810303
35,1115.1155016422272
34,667.8698675632477
33,667.8778457641602
32,1734.685531616211
31,694.4790489673615
30,1545.4502811431885
29,693.8702261447906
28,694.4578542709351
27,1733.5534934997559
26,1880.301915884018
25,1615.2947843074799
24,693.8627457618713
23,904.0476064682007
22,277.0833914279938
21,273.8113284111023
20,1355.1126005649567
19,1881.0332489013672
18,903.5013480186462
17,1082.1952471733093
16,648.5142047405243
15,1563.683494567871
14,1875.1415152549744
13,1555.1430764198303
12,902.9287467002869
11,1562.9940235614777
10,1562.997568845749
9,1115.1209633350372
8,1090.9596042633057
7,1115.270910024643
6,276.94961285591125
5,276.95754981040955
4,276.9869797229767
3,1755.4016513824463
2,648.5316247940063
1,1570.0536839962006
0,1562.9322128295898
