job_id,wait_time
99,10.519803762435913
98,28.27875590324402
97,275.7363398075104
96,670.3820352554321
95,670.4316773414612
94,1115.9269716739655
93,905.2270963191986
92,62.81679081916809
91,905.3617630004883
90,648.9289336204529
89,634.9438993930817
88,975.9823021888733
87,1082.764148235321
86,1356.2910084724426
85,1356.2964515686035
84,1545.6117234230042
83,611.9450452327728
82,310.81057262420654
81,310.82051253318787
80,611.9533185958862
79,1095.1187002658844
78,648.9502992630005
77,648.9550812244415
76,648.9585399627686
75,499.08984327316284
74,1556.890953540802
73,1356.2190670967102
72,1356.2276620864868
71,1091.4790968894958
70,1091.4871628284454
69,1165.736962556839
68,93.37803792953491
67,695.1895337104797
66,1730.8769879341125
65,93.37347507476807
64,93.48482251167297
63,93.30707025527954
62,93.52394485473633
61,93.55753517150879
60,290.7751314640045
59,290.7778289318085
58,290.78074169158936
57,93.56221175193787
56,1545.9652976989746
55,275.8054995536804
54,275.8081395626068
53,215.74426770210266
52,275.8141393661499
51,275.80318546295166
50,1356.1533510684967
49,1619.9191913604736
48,690.1895527839661
47,690.191178560257
46,1620.006445646286
45,1545.7603332996368
44,1619.9678120613098
43,1082.5903055667877
42,1115.8004403114319
41,1080.5706737041473
40,1115.6676683425903
39,1490.6070330142975
38,1082.7829236984253
37,900.0722589492798
36,1082.7910623550415
35,1115.7593886852264
34,669.9927742481232
33,670.0000276565552
32,1739.0289332866669
31,695.0287113189697
30,1550.8150186538696
29,694.9755756855011
28,695.0245938301086
27,1735.8759694099426
26,1885.8365154266357
25,1619.5710661411285
24,694.9718840122223
23,905.0815188884735
22,278.15154242515564
21,275.5616171360016
20,1356.0202279090881
19,1890.5607497692108
18,903.9999332427979
17,1082.797085762024
16,649.0452349185944
15,1564.9671754837036
14,1882.0788080692291
13,1560.7721056938171
12,903.3962860107422
11,1564.2777066230774
10,1564.2811875343323
9,1115.7694463729858
8,1091.6049027442932
7,1115.9139733314514
6,277.51458764076233
5,277.52021527290344
4,277.53429675102234
3,1765.1196508407593
2,649.0906980037689
1,1579.9787712097168
0,1564.2403118610382
