job_id,selection_time
99,0.06379222869873047
98,4.718629837036133
97,4.718767404556274
96,8.348711967468262
95,8.348831176757812
94,8.348952770233154
93,32.71042799949646
92,32.71056890487671
91,32.71076488494873
90,51.23081660270691
89,51.23095488548279
88,51.231136322021484
87,2.6331257820129395
86,2.6332876682281494
85,2.6334474086761475
84,69.39389109611511
83,49.660804748535156
82,20.64656972885132
81,20.646762132644653
80,37.38741612434387
79,14.515229940414429
78,19.459056615829468
77,19.417556524276733
76,12.55398154258728
75,12.554104566574097
74,12.554648399353027
73,19.417797803878784
72,19.4179949760437
71,14.515319347381592
70,24.908998012542725
69,52.08409833908081
68,14.970962285995483
67,14.971113204956055
66,32.064173460006714
65,37.387510538101196
64,16.89031171798706
63,26.396825313568115
62,26.359801054000854
61,26.34906530380249
60,26.349337816238403
59,26.397084951400757
58,71.52819180488586
57,30.288803100585938
56,30.270251989364624
55,19.96109962463379
54,19.961249351501465
53,19.961431741714478
52,30.28177833557129
51,393.7361354827881
50,51.07693910598755
49,48.30096936225891
48,36.16838264465332
47,36.16853713989258
46,36.16868352890015
45,48.30106520652771
44,48.30124521255493
43,51.01803731918335
42,81.8456163406372
41,57.151856660842896
40,57.15195035934448
39,57.15207505226135
38,81.8458616733551
37,77.19655966758728
36,60.616329193115234
35,51.50915026664734
34,11.92503547668457
33,51.509321451187134
32,51.50944495201111
31,18.128232717514038
30,18.12840175628662
29,18.128549337387085
28,408.0320053100586
27,54.948341608047485
26,51.02286243438721
25,26.874861240386963
24,26.851678133010864
23,26.81008505821228
22,23.436044931411743
21,71.52833914756775
20,71.52845978736877
19,23.453569889068604
18,23.436119556427002
17,51.00979232788086
16,51.00995659828186
15,51.010098457336426
14,37.37625193595886
13,37.376466274261475
12,37.37204122543335
11,20.182159185409546
10,20.182286977767944
9,20.182451963424683
8,82.53170394897461
7,34.50232648849487
6,54.166921854019165
5,54.167075872421265
4,54.167253494262695
3,51.453654527664185
2,51.45378017425537
1,51.45395588874817
0,25.788233995437622
