job_id,selection_time
99,0.5847041606903076
98,4.723611831665039
97,4.72375750541687
96,9.210950374603271
95,9.211063385009766
94,9.211204051971436
93,31.73799967765808
92,31.73830533027649
91,31.738577127456665
90,51.7577919960022
89,51.757917165756226
88,51.75809192657471
87,2.623889684677124
86,2.6240432262420654
85,2.6241745948791504
84,64.89369678497314
83,52.49926209449768
82,17.445475816726685
81,17.44566822052002
80,37.93581223487854
79,10.09326958656311
78,14.987537860870361
77,21.959035396575928
76,12.578987121582031
75,12.579133987426758
74,12.579299926757812
73,21.959221363067627
72,21.95938801765442
71,10.093470335006714
70,24.686436414718628
69,52.055795669555664
68,13.640170097351074
67,13.640312194824219
66,29.90634059906006
65,37.935981035232544
64,14.48420238494873
63,27.469356060028076
62,27.907134294509888
61,28.202043294906616
60,28.202218770980835
59,27.46967339515686
58,69.75052809715271
57,30.67333459854126
56,32.60057616233826
55,19.968887329101562
54,19.969064950942993
53,19.96924138069153
52,31.609073877334595
51,388.3073923587799
50,51.08310914039612
49,48.52503275871277
48,40.739922523498535
47,40.74008369445801
46,40.74022698402405
45,48.52520298957825
44,48.52535080909729
43,51.09649205207825
42,75.00286030769348
41,50.75790977478027
40,50.7580246925354
39,50.758198261260986
38,75.00300478935242
37,70.31719064712524
36,55.247448682785034
35,52.99602723121643
34,12.484890460968018
33,52.99618625640869
32,52.996352672576904
31,20.163496732711792
30,20.163643836975098
29,20.163803577423096
28,408.5910577774048
27,50.792685985565186
26,50.71622109413147
25,26.908978700637817
24,26.909210681915283
23,26.869446277618408
22,23.419180393218994
21,69.75082159042358
20,69.7510769367218
19,23.984144687652588
18,23.419329404830933
17,52.17756533622742
16,52.177759408950806
15,52.17789697647095
14,35.442615032196045
13,35.44284248352051
12,35.00515389442444
11,19.741188287734985
10,19.741341829299927
9,19.741562128067017
8,75.99033093452454
7,26.410590887069702
6,50.471155881881714
5,50.47131299972534
4,50.471487283706665
3,51.96905255317688
2,51.96921348571777
1,51.96943020820618
0,26.03409767150879
