job_id,scheduling_latency
99,10.939941644668579
98,15.109602689743042
97,15.109801292419434
96,130.0403208732605
95,130.04051613807678
94,130.04071044921875
93,315.1093626022339
92,315.1096239089966
91,315.109858751297
90,390.0385057926178
89,390.03879475593567
88,390.03910183906555
87,54.18106532096863
86,54.18128180503845
85,54.181522846221924
84,515.1647448539734
83,340.0352785587311
82,301.1471736431122
81,301.1474347114563
80,245.12008476257324
79,170.1138219833374
78,175.13788390159607
77,141.63541889190674
76,65.20574259757996
75,65.20592951774597
74,65.20615983009338
73,141.6357138156891
72,141.63594841957092
71,170.114093542099
70,182.64531469345093
69,207.29018902778625
68,173.64260935783386
67,173.64283227920532
66,240.10871481895447
65,245.12042236328125
64,297.4330413341522
63,419.3621208667755
62,412.25454688072205
61,410.1672246456146
60,410.1674144268036
59,419.36251497268677
58,494.99279737472534
57,445.0444142818451
56,443.00835037231445
55,86.13195657730103
54,86.13218092918396
53,86.13241934776306
52,444.63956809043884
51,927.2243809700012
50,580.0550584793091
49,549.1775131225586
48,320.1256489753723
47,320.1258866786957
46,320.1260995864868
45,549.1777920722961
44,549.1781306266785
43,579.956223487854
42,678.2112867832184
41,559.8779225349426
40,559.8782148361206
39,559.878618478775
38,678.2115180492401
37,664.6552133560181
36,645.1807346343994
35,269.5378589630127
34,110.09857416152954
33,269.538143157959
32,269.5383470058441
31,424.52946400642395
30,424.52968525886536
29,424.52992486953735
28,988.0039169788361
27,364.11609530448914
26,360.1209342479706
25,305.3097553253174
24,305.2827684879303
23,305.2163596153259
22,600.1508536338806
21,494.99342107772827
20,494.99362087249756
19,600.1760170459747
18,600.151079416275
17,579.8808755874634
16,579.8811542987823
15,579.8813667297363
14,457.1652956008911
13,457.16555404663086
12,459.16807675361633
11,429.1671521663666
10,429.1673729419708
9,429.1676206588745
8,675.1398391723633
7,620.172830581665
6,479.6616520881653
5,479.6618916988373
4,479.66213154792786
3,207.30500292778015
2,207.3052215576172
1,207.3055453300476
0,612.8885834217072
