job_id,scheduling_latency
99,11.117184162139893
98,15.284988164901733
97,15.28521203994751
96,130.29256653785706
95,130.29273653030396
94,130.29293060302734
93,315.0347807407379
92,315.03504967689514
91,315.03530502319336
90,390.1284384727478
89,390.12862968444824
88,390.1288890838623
87,54.789236545562744
86,54.78943967819214
85,54.78963923454285
84,510.30559635162354
83,339.9450845718384
82,300.3055603504181
81,300.3058066368103
80,245.3004856109619
79,170.29280948638916
78,175.81116342544556
77,143.8148968219757
76,66.39362096786499
75,66.3938422203064
74,66.39415740966797
73,143.81521129608154
72,143.81542539596558
71,170.29308247566223
70,182.82208013534546
69,207.45335912704468
68,174.81700706481934
67,174.81724333763123
66,240.29921436309814
65,245.30094480514526
64,295.8195209503174
63,417.47456645965576
62,410.34045219421387
61,410.2979664802551
60,410.2981581687927
59,417.47503542900085
58,494.8186001777649
57,440.5634710788727
56,440.518358707428
55,88.31407761573792
54,88.3142876625061
53,88.31456065177917
52,440.53587675094604
51,922.927815914154
50,580.0757877826691
49,544.395162820816
48,320.2112183570862
47,320.2114255428314
46,320.21165585517883
45,544.3953824043274
44,544.3957648277283
43,579.7692108154297
42,670.3152284622192
41,555.0576000213623
40,555.0577857494354
39,555.0580353736877
38,670.3154489994049
37,655.3295910358429
36,640.3142638206482
35,269.82138776779175
34,110.81198740005493
33,269.8217315673828
32,269.82196950912476
31,422.13116240501404
30,422.13142704963684
29,422.1317491531372
28,988.1755902767181
27,362.29230070114136
26,359.83046102523804
25,305.4706048965454
24,305.43845415115356
23,305.3844225406647
22,595.3261268138885
21,494.81919836997986
20,494.8193817138672
19,595.3474280834198
18,595.326352596283
17,579.7143580913544
16,579.7145869731903
15,579.7148237228394
14,453.73266220092773
13,453.7329246997833
12,454.7064561843872
11,425.2210853099823
10,425.2212903499603
9,425.2215449810028
8,667.8560917377472
7,614.5631999969482
6,475.2430851459503
5,475.24334836006165
4,475.24358439445496
3,207.46888518333435
2,207.46917080879211
1,207.4694812297821
0,605.3626453876495
