job_id,wait_time
99,10.36078405380249
98,10.37495493888855
97,10.375021696090698
96,121.66953015327454
95,121.66960597038269
94,121.66966342926025
93,278.95136404037476
92,278.9514377117157
91,278.95150232315063
90,339.7149167060852
89,339.71501302719116
88,339.71511340141296
87,50.05686593055725
86,50.05693292617798
85,50.05699181556702
84,440.32529306411743
83,290.0790092945099
82,278.2675130367279
81,278.267587184906
80,207.281170129776
79,155.12958669662476
78,155.1887125968933
77,121.70891427993774
76,52.641698598861694
75,52.64177083969116
74,52.641849517822266
73,121.7090277671814
72,121.70908904075623
71,155.12977194786072
70,155.20368242263794
69,155.1767816543579
68,155.1768820285797
67,155.17700123786926
66,207.2160885334015
65,207.28139972686768
64,277.1729712486267
63,389.9367995262146
62,383.79483103752136
61,383.7808737754822
60,383.7809388637543
59,389.9369606971741
58,421.94410014152527
57,410.1577467918396
56,410.13748812675476
55,65.16319727897644
54,65.16326022148132
53,65.16332077980042
52,410.1486225128174
51,528.6113128662109
50,528.6113998889923
49,495.0319514274597
48,278.99309611320496
47,278.9931788444519
46,278.99325346946716
45,495.0320374965668
44,495.03210186958313
43,528.6261141300201
42,588.2955753803253
41,495.1301238536835
40,495.13018321990967
39,495.1302602291107
38,588.2957074642181
37,582.3227963447571
36,579.9099988937378
35,215.1753385066986
34,98.19049334526062
33,215.17541551589966
32,215.17547369003296
31,403.8535771369934
30,403.8536491394043
29,403.8537139892578
28,579.9469194412231
27,305.21026849746704
26,305.1692101955414
25,278.39242482185364
24,278.39249205589294
23,278.3725028038025
22,573.8970408439636
21,421.9445426464081
20,421.9445996284485
19,575.0734596252441
18,573.8972177505493
17,528.5908691883087
16,528.590948343277
15,528.5910167694092
14,416.2429234981537
13,416.24302434921265
12,416.26975083351135
11,403.9080128669739
10,403.9080786705017
9,403.90815472602844
8,588.2857127189636
7,579.5008730888367
6,420.1859722137451
5,420.1860535144806
4,420.1861205101013
3,155.82395434379578
2,155.82404589653015
1,155.82412910461426
0,579.4576613903046
