job_id,wait_time
99,10.267656087875366
98,10.278424978256226
97,10.278508424758911
96,121.08798837661743
95,121.08806657791138
94,121.08812832832336
93,278.3448235988617
92,278.34490394592285
91,278.3449685573578
90,339.54938530921936
89,339.5494604110718
88,339.5495445728302
87,49.95845437049866
86,49.958518266677856
85,49.95857810974121
84,440.1660509109497
83,289.7829735279083
82,278.19678235054016
81,278.19685912132263
80,207.1669361591339
79,155.02937650680542
78,155.09767746925354
77,121.61292290687561
76,52.545084953308105
75,52.545143842697144
74,52.54520630836487
73,121.6130428314209
72,121.61312174797058
71,155.02952313423157
70,155.11306357383728
69,155.0854206085205
68,155.0854856967926
67,155.08555030822754
66,207.10004568099976
65,207.1671495437622
64,277.6479244232178
63,389.7876703739166
62,383.65621304512024
61,383.1249713897705
60,383.12503457069397
59,389.7878382205963
58,421.78518629074097
57,409.9792721271515
56,409.9687068462372
55,65.06843996047974
54,65.0685043334961
53,65.06859421730042
52,409.9688103199005
51,528.4632320404053
50,528.4662878513336
49,494.79368329048157
48,278.87727522850037
47,278.8773386478424
46,278.87739729881287
45,494.79377913475037
44,494.7938458919525
43,528.4719288349152
42,588.2566428184509
41,494.95272731781006
40,494.952800989151
39,494.9528694152832
38,588.2567930221558
37,579.971244096756
36,579.4709577560425
35,215.05821824073792
34,98.08455014228821
33,215.05830764770508
32,215.05836415290833
31,403.70148062705994
30,403.7015588283539
29,403.7016236782074
28,579.9282488822937
27,305.0673830509186
26,305.04783487319946
25,278.26589131355286
24,278.26127314567566
23,278.25241017341614
22,572.6418123245239
21,421.7856500148773
20,421.7857086658478
19,572.6463522911072
18,572.6419377326965
17,528.4314396381378
16,528.4315140247345
15,528.4315795898438
14,415.0548801422119
13,415.05498576164246
12,416.1109952926636
11,403.7522623538971
10,403.752338886261
9,403.7524063587189
8,585.0805740356445
7,579.3383665084839
6,420.0306386947632
5,420.0307493209839
4,420.0308496952057
3,155.7046821117401
2,155.70474672317505
1,155.70481085777283
0,579.2967731952667
