job_id,scheduling_latency
99,12.32809853553772
98,17.52578902244568
97,17.52600860595703
96,130.489492893219
95,130.48972249031067
94,130.48994088172913
93,315.5029456615448
92,315.50321984291077
91,315.50347089767456
90,390.36248326301575
89,390.362676858902
88,390.3629310131073
87,54.066241979599
86,54.06654071807861
85,54.066814661026
84,515.4385831356049
83,340.44489336013794
82,301.74081897735596
81,301.74109387397766
80,245.51000666618347
79,170.5023069381714
78,175.50568914413452
77,143.0272605419159
76,65.59184217453003
75,65.59201645851135
74,65.59224534034729
73,143.02757859230042
72,143.02781105041504
71,170.50261855125427
70,183.03426694869995
69,207.6707420349121
68,173.5300271511078
67,173.530255317688
66,240.49795007705688
65,245.51035380363464
64,297.81959986686707
63,417.6966109275818
62,410.56104850769043
61,410.5089039802551
60,410.50922989845276
59,417.6970303058624
58,495.3120012283325
57,442.2905116081238
56,440.78364753723145
55,86.52306890487671
54,86.52327561378479
53,86.52351641654968
52,441.36952018737793
51,928.6333303451538
50,580.4516699314117
49,548.5641536712646
48,320.5195035934448
47,320.5198073387146
46,320.52006340026855
45,548.564376115799
44,548.5646359920502
43,580.3907704353333
42,678.5827441215515
41,560.0385468006134
40,560.0387544631958
39,560.0390646457672
38,678.5829880237579
37,664.5683159828186
36,645.5630078315735
35,270.0158531665802
34,110.48679804801941
33,270.01611828804016
32,270.0163109302521
31,422.37836623191833
30,422.3785846233368
29,422.3788321018219
28,988.3982923030853
27,365.00576877593994
26,360.5167737007141
25,305.70575308799744
24,305.68256282806396
23,305.615021944046
22,600.538712978363
21,495.3125858306885
20,495.3127701282501
19,600.5561127662659
18,600.5389728546143
17,580.0620036125183
16,580.0622646808624
15,580.0624904632568
14,455.43233036994934
13,455.43256521224976
12,455.5261483192444
11,425.544029712677
10,425.54422640800476
9,425.5444760322571
8,675.5238626003265
7,620.537299156189
6,477.2568316459656
5,477.25717186927795
4,477.257479429245
3,207.68553066253662
2,207.6858081817627
1,207.68613648414612
0,612.2728109359741
