job_id,selection_time
99,1.0924785137176514
98,4.766006946563721
97,4.766139507293701
96,8.673865556716919
95,8.67396092414856
94,8.674137353897095
93,33.72450304031372
92,33.72468876838684
91,33.724870681762695
90,50.275394916534424
89,50.27551555633545
88,50.275760889053345
87,2.6330747604370117
86,2.633214235305786
85,2.633362054824829
84,69.89618992805481
83,49.82880115509033
82,19.655646562576294
81,19.655837297439575
80,37.37533617019653
79,14.5264892578125
78,19.460106134414673
77,18.94109034538269
76,12.576969861984253
75,12.57710576057434
74,12.577289581298828
73,18.941243410110474
72,18.941397428512573
71,14.526630640029907
70,24.91941261291504
69,14.966981649398804
68,14.967235088348389
67,14.967434883117676
66,32.056541442871094
65,37.37547206878662
64,16.053316354751587
63,26.3895366191864
62,26.371290683746338
61,26.86756992340088
60,26.86769461631775
59,26.389972925186157
58,71.52588534355164
57,30.295753002166748
56,30.271377563476562
55,19.95674467086792
54,19.956892728805542
53,19.95705270767212
52,30.295353889465332
51,396.60801792144775
50,51.33988833427429
49,49.314329624176025
48,36.19005990028381
47,36.19019913673401
46,36.19036388397217
45,49.314457178115845
44,49.31465005874634
43,51.03055930137634
42,85.844486951828
41,59.1375789642334
40,59.13780069351196
39,59.138052463531494
38,85.844562292099
37,79.1376702785492
36,63.65009140968323
35,51.503151655197144
34,11.45140027999878
33,51.503326177597046
32,51.50349283218384
31,18.139209270477295
30,18.139384746551514
29,18.13956046104431
28,407.99602127075195
27,54.50297546386719
26,50.529762506484985
25,26.891943216323853
24,26.923250675201416
23,26.809718370437622
22,23.97783589363098
21,71.52600884437561
20,71.52617406845093
19,25.475265741348267
18,23.978052616119385
17,51.01367926597595
16,51.01399493217468
15,51.01424431800842
14,37.39201617240906
13,37.392176151275635
12,37.363261461257935
11,20.809053421020508
10,20.80918264389038
9,20.809356689453125
8,84.97892951965332
7,35.752323150634766
6,54.15727949142456
5,54.15743923187256
4,54.15758943557739
3,51.482696294784546
2,51.4828155040741
1,51.48296523094177
0,28.017588138580322
