job_id,selection_time
99,1.5705885887145996
98,6.7656168937683105
97,6.765769004821777
96,8.4306321144104
95,8.43079662322998
94,8.43095850944519
93,36.15848660469055
92,36.15868306159973
91,36.158864974975586
90,50.28299283981323
89,50.28311896324158
88,50.28330159187317
87,3.6192498207092285
86,3.6194756031036377
85,3.619689702987671
84,74.76835870742798
83,49.96650433540344
82,23.079734325408936
81,23.07993793487549
80,37.866201639175415
79,15.00154709815979
78,19.92887234687805
77,20.925602912902832
76,12.56153655052185
75,12.561625480651855
74,12.561782836914062
73,20.92581343650818
72,20.925984382629395
71,15.001661777496338
70,27.45728039741516
69,52.09666037559509
68,17.95588207244873
67,17.956037282943726
66,34.9630868434906
65,37.86628556251526
64,20.250187158584595
63,27.391425848007202
62,26.377300024032593
61,26.33954882621765
60,26.339813709259033
59,27.391696214675903
58,73.02239727973938
57,31.790906190872192
56,30.309147834777832
55,20.97408652305603
54,20.974214553833008
53,20.97437834739685
52,30.884445667266846
51,399.6443965435028
50,51.4626190662384
49,53.207342863082886
48,41.115684032440186
47,41.1159234046936
46,41.11612105369568
45,53.2074761390686
44,53.20766067504883
43,51.38656163215637
42,89.89354872703552
41,64.562659740448
40,64.56279826164246
39,64.56302976608276
38,89.89364695549011
37,79.03433847427368
36,65.26246047019958
35,54.451451539993286
34,11.906858682632446
33,54.45159411430359
32,54.45171046257019
31,18.164466619491577
30,18.16457509994507
29,18.16473150253296
28,408.04489254951477
27,59.40080904960632
26,54.95063066482544
25,26.919633626937866
24,26.896338939666748
23,26.849475860595703
22,26.269884824752808
21,73.02254676818848
20,73.02267146110535
19,25.096604108810425
18,26.270007610321045
17,51.10143208503723
16,51.101587533950806
15,51.10171627998352
14,38.8424813747406
13,38.84264588356018
12,38.911778926849365
11,21.28540587425232
10,21.285520553588867
9,21.28568124771118
8,86.84542441368103
7,40.66139793395996
6,56.721797704696655
5,56.72199535369873
4,56.72219467163086
3,51.46579456329346
2,51.465986490249634
1,51.466230154037476
0,32.44041895866394
