job_id,wait_time
99,10.254000425338745
98,10.275530099868774
97,10.275599479675293
96,120.53875684738159
95,120.53882002830505
94,120.53888583183289
93,278.2999892234802
92,278.3000907897949
91,278.3001570701599
90,338.03661727905273
89,338.03668546676636
88,338.0367567539215
87,49.945473194122314
86,49.945549726486206
85,49.945616245269775
84,440.05805826187134
83,287.076611995697
82,277.6029279232025
81,277.60300040245056
80,207.07908964157104
79,154.9256591796875
78,155.05248069763184
77,121.5869653224945
76,52.51712703704834
75,52.51719427108765
74,52.51727795600891
73,121.587069272995
72,121.58713054656982
71,154.92583680152893
70,155.06970977783203
69,155.03965973854065
68,155.0397608280182
67,155.03985476493835
66,205.0255286693573
65,207.07929849624634
64,275.5482966899872
63,388.65898036956787
62,382.0851032733917
61,381.56790685653687
60,381.56797552108765
59,388.65912652015686
58,420.20098400115967
57,409.5401437282562
56,407.57948088645935
55,65.03355360031128
54,65.03362584114075
53,65.0336902141571
52,408.5920388698578
51,528.3308770656586
50,528.3410217761993
49,490.05860662460327
48,278.8144006729126
47,278.81446528434753
46,278.8145384788513
45,490.05873584747314
44,490.0588381290436
43,528.3503572940826
42,585.0569453239441
41,494.8143062591553
40,494.81440448760986
39,494.81451654434204
38,585.0570442676544
37,579.4710443019867
36,579.3092360496521
35,214.05222535133362
34,97.03786516189575
33,214.05232000350952
32,214.0523796081543
31,401.62729120254517
30,401.62736892700195
29,401.62745332717896
28,579.3208060264587
27,304.76206731796265
26,304.27164602279663
25,278.22015929222107
24,278.2202253341675
23,278.2001702785492
22,566.5832133293152
21,420.2014214992523
20,420.20147681236267
19,566.5906941890717
18,566.5833344459534
17,527.1649951934814
16,527.165096282959
15,527.1652023792267
14,414.5424630641937
13,414.5425362586975
12,415.0392231941223
11,403.68661880493164
10,403.68668842315674
9,403.6867575645447
8,580.588315486908
7,578.6248912811279
6,419.5944232940674
5,419.5944972038269
4,419.59459257125854
3,155.16613149642944
2,155.16625261306763
1,155.16635012626648
0,577.0835795402527
