Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.552072233095771
3,15.98210573177518,15.948830831376773,9.068361476996483,0.0,11.552072233095771
4,28.37811352253756,28.364727068354295,9.068361476996483,15.98210573177518,11.552072233095771
5,19.610815247634946,28.364727068354295,33.01470306704689,15.98210573177518,44.89130194378234
6,19.610815247634946,28.364727068354295,33.01470306704689,13.6079816360601,33.33922971068656
7,19.610815247634946,28.364727068354295,33.01470306704689,45.22736227045075,33.33922971068656
8,33.16154980523094,28.364727068354295,33.01470306704689,45.22736227045075,33.33922971068656
9,33.16154980523094,57.961444151052994,57.487335684407554,45.22736227045075,33.33922971068656
10,36.3237161936561,39.87777726046288,57.487335684407554,43.41685587089594,46.701333127705524
11,36.3237161936561,39.87777726046288,33.54099409435715,43.41685587089594,46.701333127705524
12,41.47111240957151,35.89851395752549,62.30005038967124,43.41685587089594,57.377259518724344
13,46.00746355036171,47.426848975827355,46.27043577413712,43.41685587089594,57.377259518724344
14,46.00746355036171,47.426848975827355,46.27043577413712,70.28314635503617,57.377259518724344
15,47.990643294379524,47.426848975827355,46.27043577413712,70.28314635503617,57.377259518724344
16,62.9085815247635,47.426848975827355,46.27043577413712,47.757751808569836,50.73945795533125
17,62.9085815247635,47.426848975827355,52.99256103340762,47.757751808569836,70.65523421584525
18,62.9085815247635,47.426848975827355,55.76718008216778,47.757751808569836,70.65523421584525
19,57.092674457429055,54.708239717812106,55.76718008216778,47.757751808569836,63.93093236221938
20,83.74298831385642,54.708239717812106,55.76718008216778,47.757751808569836,53.9469074665988
21,83.74298831385642,54.708239717812106,68.14737228182004,67.01244629938786,53.9469074665988
22,83.74298831385642,79.12184173711387,68.14737228182004,55.21497106288258,74.19786531245433
23,83.74298831385642,79.12184173711387,68.14737228182004,55.21497106288258,75.4821999377343
24,83.74298831385642,63.69813018377241,68.14737228182004,59.89262659988869,75.4821999377343
25,57.06283583750695,88.48878054836857,68.14737228182004,66.9074590984975,75.4821999377343
26,83.11945409015024,88.48878054836857,68.14737228182004,86.51616416249306,75.4821999377343
27,83.11945409015024,88.48878054836857,61.42524702254955,58.6830489705064,75.4821999377343
28,83.11945409015024,88.48878054836857,85.35375779142802,87.46046688925988,75.4821999377343
