job_id,wait_time
99,10.214431762695312
98,13.860424041748047
97,22.693464517593384
96,13.862051248550415
95,24.431077480316162
94,120.11072182655334
93,135.0718641281128
92,135.07855200767517
91,153.87315559387207
90,153.90246152877808
89,185.05008792877197
88,38.33449935913086
87,210.78363251686096
86,153.89636397361755
85,102.51220202445984
84,102.51884508132935
83,102.5209150314331
82,153.90905165672302
81,164.4165563583374
80,58.384345054626465
79,164.45883584022522
78,213.33641815185547
77,55.04507827758789
76,213.33798694610596
75,30.211003065109253
74,30.224082946777344
73,185.0762906074524
72,185.07761597633362
71,243.1605303287506
70,227.48697519302368
69,185.0560109615326
68,24.426149606704712
67,41.812833309173584
66,204.81967735290527
65,164.43054270744324
64,84.92852807044983
63,35.70520234107971
62,84.93132662773132
61,164.43733620643616
60,204.8602705001831
59,84.94016909599304
58,204.89644169807434
57,174.28292107582092
56,65.02225112915039
55,178.72624468803406
54,58.44981050491333
53,45.17753887176514
52,58.478333711624146
51,60.18935441970825
50,243.20421743392944
49,47.69005751609802
48,245.6925573348999
47,104.1050033569336
46,65.05649733543396
45,242.14660167694092
44,212.75783920288086
43,135.1888816356659
42,67.21172285079956
41,180.2278220653534
40,47.69831132888794
39,225.18527698516846
38,226.41738533973694
37,67.22522735595703
36,67.23804354667664
35,67.75359749794006
34,122.37412309646606
33,227.4664113521576
32,54.1349573135376
31,199.72986698150635
30,135.31013417243958
29,110.18043661117554
28,89.56314253807068
27,128.19496035575867
26,173.71795129776
25,243.23380279541016
24,213.40035486221313
23,254.98723793029785
22,249.06066799163818
21,212.7790026664734
20,271.2020528316498
19,183.17351698875427
18,265.69477105140686
17,153.64394116401672
16,118.88638472557068
15,174.24074745178223
14,174.25527119636536
13,148.97066640853882
12,269.2098979949951
11,253.971595287323
10,208.0851652622223
9,174.2706835269928
8,120.04518938064575
7,84.88369607925415
6,130.01973581314087
5,135.0366768836975
4,102.45764565467834
3,84.90526747703552
2,150.18406558036804
1,102.45008826255798
0,120.09796571731567
