job_id,wait_time
99,10.232978105545044
98,13.879671573638916
97,22.726118087768555
96,13.886088848114014
95,24.45279335975647
94,120.18275666236877
93,135.20233416557312
92,135.20643663406372
91,153.914288520813
90,153.9444568157196
89,185.14286708831787
88,38.353164196014404
87,211.2509937286377
86,153.93590092658997
85,102.55286383628845
84,102.56789255142212
83,102.58731389045715
82,153.95325231552124
81,164.48609066009521
80,58.44712233543396
79,164.44273686408997
78,213.3951711654663
77,55.04358506202698
76,213.402578830719
75,30.251627206802368
74,30.25863003730774
73,185.13536548614502
72,185.13904333114624
71,243.26647448539734
70,228.26201844215393
69,185.1464147567749
68,24.457988023757935
67,41.82505989074707
66,204.96530079841614
65,164.5371162891388
64,84.94512820243835
63,36.23885703086853
62,84.94776463508606
61,164.5430130958557
60,204.95845985412598
59,84.95202708244324
58,204.98789238929749
57,174.34351515769958
56,65.05515360832214
55,177.73609471321106
54,58.46208572387695
53,45.19910383224487
52,58.49768948554993
51,60.197609424591064
50,243.27315735816956
49,47.71101713180542
48,248.55417680740356
47,104.13075089454651
46,65.0882978439331
45,243.21462845802307
44,213.32789063453674
43,135.3486909866333
42,67.26366257667542
41,185.06094336509705
40,47.71960234642029
39,225.21105933189392
38,226.9712245464325
37,66.71498036384583
36,66.72236251831055
35,67.25883030891418
34,122.39327430725098
33,227.5055832862854
32,54.168028354644775
31,201.22390580177307
30,135.34497570991516
29,110.22185826301575
28,90.03540921211243
27,128.220561504364
26,174.2871551513672
25,243.27606749534607
24,213.67072868347168
23,255.03996920585632
22,249.08476758003235
21,213.34192562103271
20,271.29623079299927
19,185.1097149848938
18,274.6698203086853
17,153.91323280334473
16,120.0722279548645
15,174.303537607193
14,174.30946731567383
13,150.21854615211487
12,271.24204087257385
11,255.04895782470703
10,211.75954413414001
9,174.3184106349945
8,120.13116836547852
7,84.91701745986938
6,130.06387662887573
5,135.06379795074463
4,102.4824492931366
3,84.9314706325531
2,150.23378205299377
1,102.50473856925964
0,120.17848873138428
