job_id,scheduling_latency
99,10.47212266921997
98,13.721102237701416
97,22.54913830757141
96,15.002821207046509
95,24.856099367141724
94,124.47843265533447
93,137.69717645645142
92,138.6997950077057
91,154.52719521522522
90,158.7734498977661
89,198.0625832080841
88,38.186829805374146
87,214.85811376571655
86,157.28589940071106
85,106.03247618675232
84,106.53425335884094
83,108.64974689483643
82,159.86658906936646
81,166.30051708221436
80,58.30292868614197
79,165.53615379333496
78,224.15422773361206
77,55.021950006484985
76,224.86182284355164
75,30.0951509475708
74,30.70200800895691
73,196.9036853313446
72,197.56176733970642
71,249.42390275001526
70,241.98148274421692
69,199.56536269187927
68,24.285948991775513
67,42.16547226905823
66,209.88190960884094
65,169.85825538635254
64,89.85904049873352
63,36.06925654411316
62,89.86100840568542
61,167.50719833374023
60,210.0231556892395
59,92.23660564422607
58,210.6261866092682
57,180.57079362869263
56,65.01141858100891
55,185.02066612243652
54,58.32349443435669
53,45.02834725379944
52,60.0113582611084
51,62.17915368080139
50,249.87115168571472
49,47.544233083724976
48,256.53839111328125
47,112.0643036365509
46,67.592209815979
45,246.81705260276794
44,217.5320086479187
43,143.11597299575806
42,74.86287331581116
41,189.27843022346497
40,49.841583490371704
39,232.75951862335205
38,234.87162613868713
37,69.85113406181335
36,71.05479836463928
35,76.51991415023804
34,129.85475516319275
33,239.0201427936554
32,53.99432134628296
31,205.03219389915466
30,144.8727798461914
29,117.52229571342468
28,98.65655040740967
27,131.56945824623108
26,174.86871910095215
25,251.9336292743683
24,227.32928466796875
23,268.04341101646423
22,259.87353229522705
21,218.57212352752686
20,279.8642690181732
19,190.0230438709259
18,283.37920904159546
17,153.806960105896
16,120.01429748535156
15,176.04510402679443
14,177.05546045303345
13,150.08049178123474
12,275.53452801704407
11,265.5308334827423
10,213.5011465549469
9,179.8598713874817
8,122.21694898605347
7,84.78748440742493
6,134.88588881492615
5,135.16098141670227
4,102.41986179351807
3,85.01406145095825
2,150.87993574142456
1,102.92816805839539
0,123.72215533256531
