job_id,scheduling_latency
99,10.816044092178345
98,17.54479217529297
97,112.02997756004333
96,16.54239249229431
95,179.26805710792542
94,36.07372689247131
93,180.02548050880432
92,197.51384973526
91,113.2622697353363
90,114.76515865325928
89,76.68832921981812
88,26.32681155204773
87,215.89518570899963
86,26.827364444732666
85,171.21754693984985
84,172.2473967075348
83,95.3854067325592
82,96.03280115127563
81,97.18718361854553
80,158.59606647491455
79,212.16442251205444
78,145.89282131195068
77,21.609436988830566
76,146.41333484649658
75,133.18984627723694
74,159.61291885375977
73,217.89812850952148
72,161.3985733985901
71,115.94007444381714
70,41.64127278327942
69,117.4638614654541
68,55.57609295845032
67,148.65305614471436
66,31.569227695465088
65,181.71626949310303
64,58.107664585113525
63,59.11466979980469
62,134.71406650543213
61,205.0274350643158
60,221.98300099372864
59,161.9267213344574
58,226.42649054527283
57,81.09054708480835
56,231.37229371070862
55,33.67173647880554
54,205.59750080108643
53,191.2616903781891
52,192.17620062828064
51,102.18046021461487
50,46.52324819564819
49,206.60131120681763
48,61.153557538986206
47,208.10319089889526
46,241.77888655662537
45,244.65730547904968
44,84.77291512489319
43,200.0358226299286
42,136.16018724441528
41,232.88897490501404
40,104.10541868209839
39,49.43544673919678
38,246.83423852920532
37,248.33844256401062
36,121.67457437515259
35,152.12830424308777
34,193.19904708862305
33,236.2515275478363
32,106.67974972724915
31,85.92052483558655
30,50.69985795021057
29,86.4226655960083
28,66.66294693946838
27,252.2057273387909
26,246.5425169467926
25,252.69566869735718
24,164.94861817359924
23,166.22221446037292
22,167.14751625061035
21,253.72343277931213
20,68.44563341140747
19,140.51649522781372
18,177.311101436615
17,124.25601410865784
16,89.63930869102478
15,125.0224621295929
14,266.8806688785553
13,186.54519248008728
12,142.05805778503418
11,143.55863451957703
10,126.60624766349792
9,187.04655575752258
8,167.66873788833618
7,91.1023519039154
6,240.66037845611572
5,71.82279658317566
4,220.02914547920227
3,156.57641673088074
2,203.21472907066345
1,280.8270432949066
0,282.34435629844666
