Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.900312307273065,8.900312307273065,8.900312307273065
4,20.388070958343324,24.667605534963865,24.667605534963865
5,33.67959373930717,24.667605534963865,24.667605534963865
6,33.67959373930717,29.88876252148809,38.027725581433465
7,22.19183508823692,43.84271289859259,39.78842506367032
8,76.71231065379122,43.84271289859259,39.78842506367032
9,54.52047556555431,34.942400591319526,47.31001406586472
10,54.52047556555431,50.39887626751573,54.666130411977186
11,54.52047556555431,78.9933122089247,54.666130411977186
12,60.79342976595139,78.9933122089247,73.78178552476024
13,85.96320864605039,74.4418474842284,68.58921016020538
14,85.96320864605039,74.4418474842284,80.33011688088169
15,85.96320864605039,81.42826629253311,80.33011688088169
16,85.96320864605039,81.42826629253311,93.27131941499115
17,62.16226173572565,89.64896350046408,93.27131941499115
18,97.01987292572035,90.81128593556952,93.27131941499115
19,97.01987292572035,102.83714878877845,93.27131941499115
20,97.01987292572035,95.85072998047374,114.10002776292306
21,101.56720553373452,102.65491198846044,107.4396436101225
22,111.78290613263506,102.65491198846044,107.4396436101225
23,121.15906280157603,130.93661888575403,107.4396436101225
24,121.15906280157603,134.2459587531067,124.22877509163814
25,131.10211459223333,134.2459587531067,131.6229581957993
26,159.80320426135256,134.2459587531067,131.6229581957993
27,134.63342538125357,135.64037666398258,145.07262365769853
28,156.29119730935273,135.64037666398258,158.86197498878212
29,144.52771533681238,165.14456866047485,158.86197498878212
30,178.591324393877,151.50417493919818,158.86197498878212
31,168.37562379497646,174.4793555006444,158.86197498878212
32,191.64833606864713,174.4793555006444,179.35558475272555
33,181.1723117089872,179.29993207816236,179.35558475272555
34,181.1723117089872,207.1522418304269,192.04969358338403
35,195.5051392141556,207.1522418304269,192.04969358338403
36,193.83930840612135,192.68370608387065,205.7749008320681
37,193.83930840612135,203.27740446378627,205.7749008320681
38,214.60870931092632,203.27740446378627,222.40808372314115
39,214.60870931092632,217.28539870016246,222.40808372314115
40,250.1279906097803,217.28539870016246,232.649605530866
41,243.54557084053016,260.9363027367481,232.649605530866
42,243.54557084053016,239.94898439949105,276.4743620674465
43,243.54557084053016,259.46174868510286,276.4743620674465
44,265.2562958830966,259.46174868510286,276.4743620674465
45,265.2562958830966,268.28113791103976,246.78548721368844
46,265.2562958830966,268.28113791103976,271.81165945445343
47,290.73478120562794,267.91807350925393,271.81165945445343
48,290.73478120562794,287.4768155005214,268.6831326412067
49,290.73478120562794,280.44982056546206,281.9171068268106
50,290.73478120562794,298.3317215983248,278.52204780754863
51,295.1200544604055,298.3317215983248,297.46822804936266
52,295.1200544604055,298.3317215983248,297.46822804936266
53,295.1200544604055,298.3317215983248,276.8772533556256
54,295.1200544604055,298.3317215983248,294.90973428526354
55,295.1200544604055,271.76752480734984,279.44530714398405
56,293.34328644370277,271.76752480734984,279.44530714398405
57,293.34328644370277,251.20218184817062,279.44530714398405
58,293.34328644370277,251.20218184817062,279.44530714398405
59,293.34328644370277,223.34987209590602,262.0035518613452
60,268.2351491411934,203.32040144572093,245.21158651275147
61,238.7945696337138,203.32040144572093,245.21158651275147
62,229.9569611175652,203.32040144572093,214.0352464138704
63,212.57167136894773,177.47822536527198,214.0352464138704
64,175.15588732760864,177.47822536527198,214.0352464138704
65,151.3848161397858,159.59632433240927,214.0352464138704
66,151.3848161397858,140.0835600467974,214.0352464138704
67,151.3848161397858,140.0835600467974,214.0352464138704
68,151.3848161397858,140.0835600467974,185.3747001911646
69,151.3848161397858,140.0835600467974,151.95238581857595
70,151.3848161397858,140.0835600467974,151.95238581857595
71,125.90633081725439,140.0835600467974,151.95238581857595
72,125.90633081725439,140.0835600467974,126.05145176525065
73,125.90633081725439,111.46496339596895,126.05145176525065
74,125.90633081725439,111.46496339596895,126.05145176525065
75,90.38704951840036,111.46496339596895,89.86354697466096
76,90.38704951840036,111.46496339596895,89.86354697466096
77,90.38704951840036,111.46496339596895,89.86354697466096
78,90.38704951840036,79.25653786104606,60.3290498011519
79,90.38704951840036,79.25653786104606,60.3290498011519
80,90.38704951840036,79.25653786104606,60.3290498011519
81,59.718064340318115,79.25653786104606,60.3290498011519
82,31.438996047625192,79.25653786104606,32.04998150845898
83,31.438996047625192,51.33789536553832,32.04998150845898
84,0.0,51.33789536553832,0.0
85,0.0,51.33789536553832,0.0
86,0.0,51.33789536553832,0.0
87,0.0,51.33789536553832,0.0
88,0.0,31.779153374270837,0.0
89,0.0,31.779153374270837,0.0
90,0.0,31.779153374270837,0.0
91,0.0,31.779153374270837,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
